34.000000,35.001598,79.999817,7.000000,3.000000,3361.000000,4400.000000,8128.000000,15.000000,25.000000,2.000005,5.037216,27.079157,110.246941,10.905266
34.000000,35.009109,79.999817,7.000000,10.000000,3362.000000,4402.000000,8110.000000,22.000000,32.000000,2.000005,5.037217,27.107010,110.164230,21.817684
34.000000,34.925461,79.999817,8.000000,16.000000,3362.000000,4403.000000,8110.000000,20.000000,31.000000,2.000005,5.042063,27.149387,110.040375,32.725334
34.000000,34.662750,79.999817,9.000000,13.000000,3363.000000,4404.000000,8100.000000,18.000000,31.000000,2.000005,5.046912,27.163715,109.999153,10.910034
34.000000,34.302750,79.999817,10.000000,17.000000,3364.000000,4406.000000,8100.000000,24.000000,38.000000,2.000005,5.046913,27.192368,109.916718,21.817684
34.000000,34.040039,79.999817,10.000000,-3.000000,3365.000000,4408.000000,8091.000000,18.000000,32.000000,2.000005,5.051761,27.235941,109.793289,32.722950
35.000000,33.953400,79.999817,8.000000,-6.000000,3366.000000,4409.000000,8081.000000,16.000000,27.000000,2.000005,5.056609,27.280111,109.670074,32.722950
35.000000,33.950783,79.999817,8.000000,-2.000000,3367.000000,4410.000000,8081.000000,16.000000,27.000000,2.000005,5.056609,27.309565,109.587914,21.820068
35.000000,33.953407,79.999817,8.000000,-4.000000,3367.000000,4412.000000,8101.000000,14.000000,25.000000,2.000005,5.056608,27.339008,109.505783,21.812916
34.000000,34.043034,79.999817,7.000000,-11.000000,3368.000000,4413.000000,8101.000000,10.000000,19.000000,2.000005,5.066306,27.369257,109.423912,21.820068
34.000000,34.318863,79.999817,5.000000,-12.000000,3369.000000,4414.000000,8110.000000,9.000000,16.000000,2.000005,5.066305,27.399496,109.342072,21.812916
32.000000,34.695343,79.999817,5.000000,-12.000000,3371.000000,4417.000000,8118.000000,20.000000,26.000000,2.000005,5.066305,27.429745,109.260201,21.820068
32.000000,34.900642,79.999817,6.000000,-11.000000,3371.000000,4418.000000,8118.000000,12.000000,20.000000,2.000005,5.071154,27.506346,109.055931,54.540634
32.000000,34.742580,79.999817,8.000000,-9.000000,3372.000000,4418.000000,8128.000000,6.000000,17.000000,2.000005,5.076001,27.521860,109.015160,10.905266
33.000000,34.201790,79.999817,11.000000,-5.000000,3373.000000,4420.000000,8128.000000,9.000000,24.000000,2.000005,5.071153,27.537180,108.974304,10.907650
32.000000,33.390408,79.999817,14.000000,9.000000,3373.000000,4421.000000,8128.000000,8.000000,28.000000,2.000005,5.076002,27.583742,108.851944,32.730103
32.000000,32.586391,79.999817,14.000000,6.000000,3374.000000,4422.000000,8128.000000,8.000000,27.000000,2.000005,5.080848,27.599453,108.811249,10.905266
33.000000,32.162632,79.999817,11.000000,9.000000,3375.000000,4423.000000,8119.000000,11.000000,27.000000,2.000005,5.080849,27.630886,108.729836,21.817684
32.000000,32.177383,79.999817,8.000000,16.000000,3376.000000,4426.000000,8109.000000,25.000000,36.000000,2.000005,5.080850,27.662319,108.648422,21.817684
32.000000,32.301281,79.999817,7.000000,13.000000,3377.000000,4427.000000,8109.000000,24.000000,33.000000,2.000005,5.090547,27.726759,108.486221,43.632984
32.000000,32.324379,79.999817,8.000000,15.000000,3377.000000,4428.000000,8089.000000,20.000000,31.000000,2.000005,5.090545,27.758976,108.405128,21.815300
32.000000,32.330357,79.999817,8.000000,12.000000,3378.000000,4429.000000,8089.000000,19.000000,30.000000,2.000005,5.095394,27.775284,108.364647,10.910034
32.000000,32.333496,79.999817,8.000000,7.000000,3379.000000,4430.000000,8091.000000,16.000000,27.000000,2.000005,5.095395,27.807898,108.283699,21.817684
32.000000,32.233593,79.999817,9.000000,2.000000,3379.000000,4432.000000,8091.000000,13.000000,26.000000,2.000005,5.095394,27.840504,108.202766,21.812916
32.000000,32.064659,79.999817,9.000000,5.000000,3380.000000,4433.000000,8100.000000,14.000000,27.000000,2.000005,5.105090,27.873898,108.122147,21.815300
32.000000,31.973499,79.999817,9.000000,-9.000000,3382.000000,4436.000000,8100.000000,19.000000,31.000000,2.000005,5.105090,27.907299,108.041512,21.820068
32.000000,31.970882,79.999817,8.000000,-9.000000,3382.000000,4436.000000,8100.000000,9.000000,20.000000,2.000005,5.109939,27.991762,107.840363,54.540634
32.000000,31.981012,79.999817,8.000000,-3.000000,3383.000000,4438.000000,8110.000000,14.000000,25.000000,2.000005,5.109939,27.991762,107.840363,0.000000
31.000000,31.986988,79.999817,8.000000,-2.000000,3383.000000,4439.000000,8110.000000,9.000000,20.000000,2.000005,5.114787,28.043022,107.719925,32.722950
31.000000,32.000111,79.999817,8.000000,-2.000000,3384.000000,4440.000000,8109.000000,9.000000,20.000000,2.000005,5.119636,28.060307,107.679855,10.910034
31.000000,32.010609,79.999817,8.000000,4.000000,3385.000000,4441.000000,8109.000000,12.000000,23.000000,2.000005,5.119636,28.094877,107.599716,21.820068
31.000000,31.926960,79.999817,9.000000,11.000000,3386.000000,4444.000000,8128.000000,22.000000,35.000000,2.000005,5.119635,28.129436,107.519600,21.812916
31.000000,31.664251,79.999817,10.000000,10.000000,3386.000000,4444.000000,8128.000000,12.000000,26.000000,2.000005,5.129332,28.200115,107.360023,43.632984
31.000000,31.304249,79.999817,11.000000,9.000000,3387.000000,4446.000000,8128.000000,16.000000,31.000000,2.000005,5.129332,28.200115,107.360023,0.000000
31.000000,31.041540,79.999817,11.000000,12.000000,3387.000000,4447.000000,8100.000000,13.000000,28.000000,2.000005,5.134178,28.253706,107.240593,32.725334
31.000000,30.957890,79.999817,9.000000,16.000000,3388.000000,4448.000000,8100.000000,17.000000,30.000000,2.000005,5.139027,28.271765,107.200867,10.910034
31.000000,30.968390,79.999817,9.000000,8.000000,3389.000000,4449.000000,8100.000000,15.000000,27.000000,2.000005,5.139028,28.307878,107.121422,21.817684
30.000000,30.984501,79.999817,9.000000,5.000000,3389.000000,4450.000000,8100.000000,10.000000,22.000000,2.000005,5.139027,28.343985,107.041992,21.812916
30.000000,31.000610,79.999817,9.000000,3.000000,3391.000000,4454.000000,8100.000000,25.000000,37.000000,2.000005,5.143876,28.362236,107.002350,10.910034
30.000000,31.011112,79.999817,9.000000,1.000000,3391.000000,4454.000000,8100.000000,14.000000,26.000000,2.000005,5.153571,28.474024,106.765625,65.448288
30.000000,30.927462,79.999817,9.000000,-3.000000,3392.000000,4455.000000,8100.000000,11.000000,24.000000,2.000005,5.153571,28.474024,106.765625,0.000000
30.000000,30.664751,79.999817,11.000000,0.000000,3393.000000,4456.000000,8101.000000,11.000000,26.000000,2.000005,5.153572,28.511290,106.686714,21.817684
30.000000,30.304750,79.999817,12.000000,5.000000,3393.000000,4458.000000,8101.000000,12.000000,28.000000,2.000005,5.153573,28.548555,106.607803,21.817684
30.000000,30.042040,79.999817,11.000000,-1.000000,3394.000000,4459.000000,8109.000000,10.000000,25.000000,2.000005,5.163268,28.586580,106.529266,21.815300
30.000000,29.958391,79.999817,10.000000,5.000000,3395.000000,4460.000000,8109.000000,13.000000,27.000000,2.000005,5.163269,28.624609,106.450714,21.817684
30.000000,29.968891,79.999817,9.000000,4.000000,3396.000000,4463.000000,8109.000000,21.000000,33.000000,2.000005,5.163267,28.662634,106.372177,21.815300
29.000000,29.984999,79.999817,9.000000,4.000000,3397.000000,4464.000000,8109.000000,19.000000,32.000000,2.000005,5.172964,28.740208,106.215836,43.632984
30.000000,29.998119,79.999817,9.000000,11.000000,3397.000000,4465.000000,8109.000000,18.000000,30.000000,2.000005,5.172965,28.778996,106.137657,21.817684
30.000000,29.995499,79.999817,9.000000,11.000000,3398.000000,4466.000000,8091.000000,18.000000,30.000000,2.000005,5.177812,28.798573,106.098679,10.905266
30.000000,29.901348,79.999817,10.000000,10.000000,3399.000000,4467.000000,8091.000000,17.000000,31.000000,2.000005,5.177812,28.837744,106.020683,21.820068
30.000000,29.722290,79.999817,10.000000,15.000000,3399.000000,4468.000000,8101.000000,16.000000,29.000000,2.000005,5.177813,28.876911,105.942696,21.817684
30.000000,29.625000,79.999817,10.000000,2.000000,3401.000000,4472.000000,8091.000000,26.000000,40.000000,2.000005,5.182659,28.896677,105.903809,10.905266
30.000000,29.722288,79.999817,8.000000,1.000000,3401.000000,4472.000000,8091.000000,16.000000,27.000000,2.000005,5.192357,29.017565,105.671585,65.450668
30.000000,29.901348,79.999817,8.000000,3.000000,3402.000000,4474.000000,8080.000000,20.000000,31.000000,2.000005,5.192357,29.017565,105.671585,0.000000
30.000000,29.995499,79.999817,8.000000,7.000000,3402.000000,4475.000000,8080.000000,17.000000,28.000000,2.000005,5.197204,29.078571,105.555771,32.725334
30.000000,29.998119,79.999817,9.000000,3.000000,3403.000000,4476.000000,8101.000000,14.000000,27.000000,2.000005,5.202053,29.099096,105.517258,10.910034
30.000000,29.987989,79.999817,9.000000,0.000000,3404.000000,4477.000000,8101.000000,13.000000,25.000000,2.000005,5.202052,29.140133,105.440262,21.812916
29.000000,29.987988,79.999817,9.000000,-2.000000,3404.000000,4478.000000,8110.000000,7.000000,20.000000,2.000005,5.202053,29.181179,105.363243,21.817684
29.000000,30.001110,79.999817,9.000000,0.000000,3406.000000,4482.000000,8109.000000,24.000000,37.000000,2.000005,5.206902,29.201891,105.324829,10.910034
29.000000,30.011608,79.999817,9.000000,0.000000,3406.000000,4482.000000,8109.000000,14.000000,26.000000,2.000005,5.216596,29.328367,105.095612,65.448288
28.000000,29.930950,79.999817,10.000000,0.000000,3407.000000,4484.000000,8118.000000,16.000000,30.000000,2.000005,5.216596,29.328367,105.095612,0.000000
28.000000,29.681358,79.999817,11.000000,4.000000,3408.000000,4485.000000,8118.000000,16.000000,31.000000,2.000005,5.221446,29.392168,104.981300,32.727718
28.000000,29.331860,79.999817,12.000000,9.000000,3408.000000,4486.000000,8100.000000,13.000000,30.000000,2.000005,5.221445,29.434690,104.905113,21.812916
27.000000,28.988489,79.999817,12.000000,8.000000,3409.000000,4488.000000,8100.000000,17.000000,34.000000,2.000005,5.226294,29.456142,104.867111,10.910034
27.000000,28.655251,79.999817,12.000000,4.000000,3410.000000,4489.000000,8100.000000,15.000000,31.000000,2.000005,5.231141,29.521044,104.753433,32.725334
29.000000,28.310270,79.999817,12.000000,8.000000,3412.000000,4492.000000,8091.000000,28.000000,44.000000,2.000005,5.231142,29.564312,104.677643,21.817684
28.000000,27.953779,79.999817,12.000000,9.000000,3412.000000,4493.000000,8091.000000,22.000000,39.000000,2.000005,5.235991,29.673393,104.488708,54.540634
29.000000,27.599539,79.999817,13.000000,3.000000,3413.000000,4494.000000,8081.000000,17.000000,35.000000,2.000005,5.240837,29.695387,104.451035,10.905266
28.000000,27.417709,79.999817,11.000000,-3.000000,3413.000000,4496.000000,8081.000000,14.000000,30.000000,2.000005,5.240837,29.739393,104.375664,21.820068
28.000000,27.612511,79.999817,9.000000,-9.000000,3414.000000,4497.000000,8091.000000,11.000000,24.000000,2.000005,5.250533,29.784119,104.300735,21.815300
28.000000,28.083292,79.999817,6.000000,-4.000000,3415.000000,4498.000000,8091.000000,14.000000,23.000000,2.000005,5.250534,29.828848,104.225800,21.817684
28.000000,28.438274,79.999817,7.000000,-1.000000,3417.000000,4502.000000,8128.000000,30.000000,39.000000,2.000005,5.250535,29.873577,104.150864,21.817684
28.000000,28.453272,79.999817,10.000000,-2.000000,3417.000000,4502.000000,8128.000000,16.000000,29.000000,2.000005,5.260229,30.009932,103.927383,65.448288
28.000000,28.254320,79.999817,11.000000,-10.000000,3418.000000,4504.000000,8128.000000,13.000000,29.000000,2.000005,5.260229,30.009932,103.927383,0.000000
28.000000,28.059521,79.999817,11.000000,-17.000000,3418.000000,4505.000000,8109.000000,4.000000,19.000000,2.000005,5.265077,30.078648,103.815979,32.722950
28.000000,27.972511,79.999817,10.000000,0.000000,3419.000000,4507.000000,8109.000000,15.000000,28.000000,2.000005,5.269926,30.101738,103.778946,10.910034
27.000000,27.975870,79.999817,10.000000,0.000000,3420.000000,4508.000000,8127.000000,13.000000,27.000000,2.000005,5.274774,30.171530,103.668213,32.722950
27.000000,27.999121,79.999817,10.000000,0.000000,3420.000000,4510.000000,8127.000000,12.000000,26.000000,2.000005,5.274774,30.218067,103.594376,21.820068
27.000000,28.012611,79.999817,10.000000,14.000000,3422.000000,4513.000000,8119.000000,30.000000,44.000000,2.000005,5.284470,30.265308,103.521011,21.815300
27.000000,27.928961,79.999817,10.000000,16.000000,3423.000000,4514.000000,8119.000000,29.000000,43.000000,2.000005,5.289319,30.384306,103.338158,54.540634
27.000000,27.666250,79.999817,12.000000,11.000000,3423.000000,4515.000000,8119.000000,20.000000,36.000000,2.000005,5.289320,30.431908,103.265015,21.817684
27.000000,27.306252,79.999817,13.000000,9.000000,3424.000000,4516.000000,8065.000000,18.000000,36.000000,2.000005,5.294166,30.455877,103.228569,10.905266
27.000000,27.043541,79.999817,12.000000,3.000000,3425.000000,4518.000000,8065.000000,19.000000,35.000000,2.000005,5.294166,30.503839,103.155647,21.820068
27.000000,26.959892,79.999817,11.000000,4.000000,3425.000000,4519.000000,8091.000000,14.000000,30.000000,2.000005,5.299014,30.576296,103.046638,32.722950
28.000000,26.967403,79.999817,10.000000,5.000000,3426.000000,4520.000000,8091.000000,15.000000,29.000000,2.000005,5.303863,30.600630,103.010414,10.910034
29.000000,26.964411,79.999817,10.000000,-9.000000,3428.000000,4524.000000,8109.000000,24.000000,37.000000,2.000005,5.303864,30.649290,102.937965,21.817684
28.000000,26.946770,79.999817,10.000000,-9.000000,3428.000000,4524.000000,8109.000000,12.000000,25.000000,2.000005,5.313559,30.797361,102.722069,65.448288
28.000000,27.033041,79.999817,10.000000,-5.000000,3429.000000,4526.000000,8109.000000,16.000000,29.000000,2.000005,5.313559,30.797361,102.722069,0.000000
28.000000,27.389898,79.999817,8.000000,-13.000000,3430.000000,4527.000000,8119.000000,11.000000,22.000000,2.000005,5.318407,30.871918,102.614487,32.722950
28.000000,27.928961,79.999817,6.000000,-8.000000,3430.000000,4529.000000,8119.000000,12.000000,21.000000,2.000005,5.318408,30.921627,102.542755,21.817684
28.000000,28.288961,79.999817,7.000000,-1.000000,3431.000000,4530.000000,8119.000000,14.000000,23.000000,2.000005,5.328103,30.972025,102.471519,21.815300
27.000000,28.278307,79.999817,10.000000,1.000000,3433.000000,4534.000000,8118.000000,27.000000,41.000000,2.000005,5.328103,31.022432,102.400269,21.820068
27.000000,28.101870,79.999817,11.000000,0.000000,3433.000000,4534.000000,8118.000000,15.000000,30.000000,2.000005,5.337799,31.175688,102.188034,65.445900
27.000000,28.005100,79.999817,11.000000,-5.000000,3434.000000,4536.000000,8118.000000,15.000000,30.000000,2.000005,5.337799,31.175688,102.188034,0.000000
27.000000,27.915840,79.999817,11.000000,0.000000,3435.000000,4537.000000,8118.000000,15.000000,30.000000,2.000005,5.342649,31.252840,102.082275,32.727718
27.000000,27.663260,79.999817,12.000000,5.000000,3435.000000,4538.000000,8109.000000,11.000000,28.000000,2.000005,5.342647,31.304268,102.011780,21.815300
27.000000,27.306252,79.999817,13.000000,6.000000,3436.000000,4540.000000,8109.000000,15.000000,32.000000,2.000005,5.347496,31.330158,101.976646,10.910034
27.000000,27.043541,79.999817,12.000000,4.000000,3437.000000,4541.000000,8119.000000,13.000000,30.000000,2.000005,5.352344,31.408321,101.871658,32.722950
27.000000,26.959892,79.999817,11.000000,2.000000,3438.000000,4544.000000,8099.000000,20.000000,35.000000,2.000005,5.352345,31.460436,101.801659,21.817684
26.000000,26.973381,79.999817,10.000000,-1.000000,3439.000000,4545.000000,8099.000000,17.000000,31.000000,2.000005,5.362040,31.566017,101.662674,43.635368
26.000000,26.999620,79.999817,10.000000,2.000000,3440.000000,4547.000000,8100.000000,21.000000,34.000000,2.000005,5.362041,31.618809,101.593178,21.817684
26.000000,27.013109,79.999817,10.000000,-1.000000,3440.000000,4548.000000,8100.000000,13.000000,27.000000,2.000005,5.366889,31.698490,101.489334,32.722950
27.000000,26.926470,79.999817,11.000000,3.000000,3441.000000,4550.000000,8100.000000,17.000000,32.000000,2.000005,5.371736,31.725212,101.454857,10.905266
26.000000,26.653629,79.999817,12.000000,-4.000000,3442.000000,4551.000000,8100.000000,11.000000,28.000000,2.000005,5.376585,31.805908,101.351776,32.727718
26.000000,26.296251,79.999817,13.000000,-3.000000,3443.000000,4552.000000,8109.000000,9.000000,27.000000,2.000005,5.376584,31.859697,101.283066,21.815300
27.000000,26.124701,79.999817,12.000000,1.000000,3445.000000,4556.000000,8119.000000,26.000000,43.000000,2.000005,5.376585,31.913494,101.214348,21.817684
27.000000,26.206989,79.999817,10.000000,2.000000,3445.000000,4556.000000,8119.000000,17.000000,30.000000,2.000005,5.386281,32.076874,101.009766,65.453049
27.000000,26.304277,79.999817,10.000000,-4.000000,3445.000000,4558.000000,8099.000000,12.000000,26.000000,2.000005,5.386281,32.076874,101.009766,0.000000
27.000000,26.303761,79.999817,11.000000,0.000000,3446.000000,4559.000000,8099.000000,12.000000,27.000000,2.000005,5.395977,32.131985,100.942108,21.815300
27.000000,26.390402,79.999817,10.000000,-2.000000,3447.000000,4560.000000,8119.000000,10.000000,24.000000,2.000005,5.395976,32.187092,100.874458,21.812916
26.000000,26.659239,79.999817,9.000000,2.000000,3448.000000,4562.000000,8119.000000,16.000000,28.000000,2.000005,5.395977,32.242210,100.806793,21.817684
25.000000,26.935440,79.999817,8.000000,6.000000,3449.000000,4565.000000,8128.000000,25.000000,36.000000,2.000005,5.400825,32.325371,100.705711,32.722950
25.000000,27.052839,79.999817,10.000000,7.000000,3450.000000,4566.000000,8128.000000,22.000000,35.000000,2.000005,5.410521,32.437565,100.572006,43.635368
25.000000,26.972181,79.999817,11.000000,6.000000,3450.000000,4567.000000,8128.000000,15.000000,30.000000,2.000005,5.410522,32.493660,100.505150,21.817684
24.000000,26.615690,79.999817,13.000000,9.000000,3451.000000,4568.000000,8100.000000,14.000000,32.000000,2.000005,5.415370,32.521873,100.471855,10.910034
24.000000,26.003111,79.999817,15.000000,5.000000,3452.000000,4570.000000,8100.000000,14.000000,35.000000,2.000005,5.415370,32.578281,100.405289,21.812916
24.000000,25.390898,79.999817,16.000000,0.000000,3452.000000,4571.000000,8100.000000,6.000000,28.000000,2.000005,5.420218,32.663383,100.305840,32.722950
24.000000,24.960888,79.999817,14.000000,1.000000,3453.000000,4573.000000,8100.000000,11.000000,31.000000,2.000005,5.425066,32.691917,100.272820,10.910034
25.000000,24.622040,79.999817,14.000000,-4.000000,3455.000000,4576.000000,8119.000000,19.000000,39.000000,2.000005,5.429913,32.777988,100.174194,32.725334
23.000000,24.278519,79.999817,14.000000,-2.000000,3455.000000,4577.000000,8119.000000,13.000000,32.000000,2.000005,5.434762,32.922230,100.010521,54.540634
23.000000,24.047661,79.999817,13.000000,2.000000,3456.000000,4578.000000,8119.000000,14.000000,31.000000,2.000005,5.439611,32.951241,99.977921,10.910034
23.000000,24.071651,79.999817,11.000000,-3.000000,3456.000000,4580.000000,8100.000000,11.000000,26.000000,2.000005,5.439611,33.009266,99.912720,21.820068
23.000000,24.177561,79.999817,11.000000,-5.000000,3457.000000,4581.000000,8100.000000,9.000000,24.000000,2.000005,5.449306,33.067905,99.848099,21.815300
21.000000,24.031239,79.999817,13.000000,-2.000000,3457.000000,4582.000000,8119.000000,4.000000,21.000000,2.000005,5.449306,33.126537,99.783485,21.812916
20.000000,23.606169,79.999817,15.000000,7.000000,3458.000000,4584.000000,8119.000000,10.000000,31.000000,2.000005,5.454154,33.156021,99.751312,10.910034
20.000000,23.198519,79.999817,15.000000,2.000000,3460.000000,4587.000000,8128.000000,19.000000,40.000000,2.000005,5.459002,33.244919,99.655235,32.722950
20.000000,22.863920,79.999817,15.000000,8.000000,3460.000000,4588.000000,8127.000000,15.000000,36.000000,2.000005,5.463850,33.393867,99.495819,54.543018
19.000000,22.265720,79.999817,17.000000,5.000000,3461.000000,4589.000000,8127.000000,11.000000,35.000000,2.000005,5.468699,33.423817,99.464073,10.910034
19.000000,21.319380,79.999817,20.000000,3.000000,3461.000000,4590.000000,8101.000000,3.000000,31.000000,2.000005,5.468700,33.483707,99.400597,21.817684
19.000000,20.450441,79.999817,20.000000,11.000000,3462.000000,4592.000000,8101.000000,11.000000,39.000000,2.000005,5.473547,33.513794,99.369011,10.905266
19.000000,19.936779,79.999817,17.000000,14.000000,3462.000000,4593.000000,8109.000000,10.000000,34.000000,2.000005,5.478395,33.604538,99.274681,32.722950
20.000000,19.608433,79.999817,16.000000,6.000000,3464.000000,4596.000000,8091.000000,19.000000,41.000000,2.000005,5.483244,33.634945,99.243378,10.910034
20.000000,19.272051,79.999817,16.000000,10.000000,3464.000000,4597.000000,8091.000000,15.000000,37.000000,2.000005,5.488092,33.787712,99.087616,54.543018
20.000000,19.017941,79.999817,16.000000,5.000000,3465.000000,4598.000000,8091.000000,12.000000,34.000000,2.000005,5.492941,33.818420,99.056610,10.910034
20.000000,19.020931,79.999817,14.000000,-3.000000,3465.000000,4600.000000,8091.000000,9.000000,28.000000,2.000005,5.492940,33.879818,98.994614,21.812916
21.000000,19.291151,79.999817,12.000000,3.000000,3466.000000,4601.000000,8100.000000,12.000000,28.000000,2.000005,5.502638,33.941833,98.933197,21.820068
21.000000,19.651150,79.999817,11.000000,3.000000,3466.000000,4603.000000,8100.000000,12.000000,27.000000,2.000005,5.502637,34.003830,98.871803,21.812916
21.000000,19.906349,79.999817,12.000000,0.000000,3467.000000,4604.000000,8119.000000,9.000000,26.000000,2.000005,5.512335,34.066437,98.810989,21.820068
22.000000,20.070660,79.999817,12.000000,-3.000000,3468.000000,4607.000000,8119.000000,15.000000,31.000000,2.000005,5.512333,34.129032,98.750191,21.815300
25.000000,20.300781,79.999817,12.000000,-10.000000,3469.000000,4608.000000,8119.000000,9.000000,26.000000,2.000005,5.522030,34.255402,98.629807,43.632984
26.000000,20.594810,79.999817,11.000000,-5.000000,3469.000000,4610.000000,8109.000000,10.000000,25.000000,2.000005,5.522031,34.318588,98.569611,21.817684
26.000000,20.893562,79.999817,11.000000,3.000000,3470.000000,4611.000000,8109.000000,12.000000,28.000000,2.000005,5.531726,34.382351,98.510040,21.815300
26.000000,21.480371,79.999817,9.000000,-3.000000,3470.000000,4613.000000,8118.000000,10.000000,22.000000,2.000005,5.531727,34.446117,98.450462,21.817684
25.000000,22.704641,79.999817,4.000000,3.000000,3471.000000,4614.000000,8118.000000,15.000000,21.000000,2.000005,5.541423,34.510452,98.391510,21.815300
29.000000,24.298100,79.999817,0.000000,8.000000,3472.000000,4616.000000,8118.000000,24.000000,24.000000,2.000005,5.541423,34.574802,98.332542,21.820068
30.000000,25.481922,79.999817,3.000000,-4.000000,3473.000000,4619.000000,8119.000000,23.000000,27.000000,2.000005,5.546271,34.671734,98.244583,32.722950
30.000000,25.846310,79.999817,9.000000,4.000000,3473.000000,4620.000000,8119.000000,16.000000,28.000000,2.000005,5.555968,34.802113,98.128555,43.632984
32.000000,25.940750,79.999817,11.000000,8.000000,3474.000000,4621.000000,8109.000000,16.000000,31.000000,2.000005,5.560814,34.834839,98.099716,10.905266
34.000000,26.630171,79.999817,6.000000,-1.000000,3475.000000,4622.000000,8109.000000,14.000000,22.000000,2.000005,5.560814,34.900318,98.042007,21.820068
34.000000,28.000837,79.999817,0.000000,8.000000,3475.000000,4624.000000,8110.000000,21.000000,21.000000,2.000005,5.560815,34.965794,97.984306,21.817684
34.000000,29.471342,79.999817,0.000000,4.000000,3476.000000,4625.000000,8110.000000,19.000000,19.000000,2.000005,5.570511,35.031818,97.927246,21.815300
39.000000,30.756920,79.999817,0.000000,9.000000,3477.000000,4628.000000,8109.000000,29.000000,29.000000,2.000005,5.570512,35.097847,97.870186,21.817684
39.000000,31.991512,79.999817,0.000000,10.000000,3478.000000,4629.000000,8109.000000,28.000000,28.000000,2.000005,5.580206,35.230988,97.757362,43.628216
39.000000,33.124439,79.999817,0.000000,2.000000,3478.000000,4630.000000,8109.000000,19.000000,19.000000,2.000005,5.580206,35.297577,97.700935,21.820068
39.000000,34.210331,79.999817,0.000000,1.000000,3479.000000,4632.000000,8091.000000,22.000000,22.000000,2.000005,5.585055,35.331009,97.672882,10.910034
39.000000,35.667194,79.999817,-2.000000,1.000000,3480.000000,4633.000000,8091.000000,22.000000,19.000000,2.000005,5.589903,35.431686,97.589233,32.722950
39.000000,37.419952,79.999817,-5.000000,2.000000,3480.000000,4634.000000,8109.000000,19.000000,12.000000,2.000005,5.589904,35.498810,97.533463,21.817684
43.000000,38.689323,79.999817,-2.000000,-12.000000,3481.000000,4635.000000,8109.000000,10.000000,8.000000,2.000005,5.594751,35.532497,97.505753,10.905266
45.000000,39.043129,79.999817,4.000000,1.000000,3483.000000,4638.000000,8118.000000,23.000000,29.000000,2.000005,5.594752,35.599892,97.450310,21.817684
45.000000,38.922390,79.999817,7.000000,-5.000000,3483.000000,4639.000000,8128.000000,12.000000,22.000000,2.000005,5.599600,35.769043,97.312515,54.543018
45.000000,39.170387,79.999817,4.000000,9.000000,3484.000000,4640.000000,8128.000000,19.000000,25.000000,2.000005,5.604446,35.802998,97.285126,10.905266
45.000000,40.373577,79.999817,-2.000000,5.000000,3485.000000,4641.000000,8119.000000,21.000000,18.000000,2.000005,5.604447,35.870926,97.230339,21.817684
47.000000,42.333019,79.999817,-9.000000,-4.000000,3486.000000,4642.000000,8119.000000,21.000000,9.000000,2.000005,5.604447,35.938862,97.175545,21.820068
50.000000,44.068653,79.999817,-8.000000,9.000000,3487.000000,4644.000000,8119.000000,30.000000,19.000000,2.000005,5.604446,36.006775,97.120766,21.812916
50.000000,44.868309,79.999817,-1.000000,11.000000,3487.000000,4645.000000,8119.000000,21.000000,20.000000,2.000005,5.609296,36.109070,97.039070,32.727718
52.000000,45.123428,79.999817,2.000000,7.000000,3490.000000,4647.000000,8100.000000,29.000000,32.000000,2.000005,5.614143,36.143288,97.012016,10.905266
52.000000,45.800083,79.999817,-1.000000,2.000000,3490.000000,4648.000000,8110.000000,23.000000,21.000000,2.000005,5.609296,36.313774,96.875862,54.545403
52.000000,47.249008,79.999817,-7.000000,-1.000000,3491.000000,4649.000000,8110.000000,24.000000,14.000000,2.000005,5.614143,36.347992,96.848808,10.905266
53.000000,49.012764,79.999817,-10.000000,1.000000,3492.000000,4650.000000,8110.000000,26.000000,12.000000,2.000005,5.614144,36.416447,96.794678,21.817684
55.000000,50.474510,79.999817,-8.000000,3.000000,3493.000000,4651.000000,8110.000000,25.000000,14.000000,2.000005,5.614145,36.484905,96.740547,21.817684
55.000000,51.387718,79.999817,-5.000000,-2.000000,3494.000000,4652.000000,8119.000000,19.000000,13.000000,2.000005,5.614143,36.553356,96.686424,21.815300
56.000000,51.915062,79.999817,-2.000000,0.000000,3496.000000,4654.000000,8109.000000,25.000000,23.000000,2.000005,5.614144,36.621811,96.632294,21.817684
56.000000,52.453911,79.999817,-2.000000,-1.000000,3497.000000,4655.000000,8109.000000,23.000000,20.000000,2.000005,5.614143,36.758717,96.524040,43.632984
56.000000,53.298859,79.999817,-5.000000,-8.000000,3498.000000,4656.000000,8119.000000,20.000000,13.000000,2.000005,5.614144,36.827171,96.469910,21.817684
56.000000,54.338978,79.999817,-7.000000,-7.000000,3499.000000,4657.000000,8119.000000,20.000000,10.000000,2.000005,5.614143,36.895615,96.415794,21.812916
56.000000,55.204781,79.999817,-6.000000,-7.000000,3500.000000,4658.000000,8119.000000,17.000000,9.000000,2.000005,5.614144,36.964069,96.361664,21.817684
56.000000,55.721584,79.999817,-4.000000,-8.000000,3501.000000,4659.000000,8119.000000,14.000000,9.000000,2.000005,5.614144,37.032532,96.307533,21.820068
58.000000,55.944195,79.999817,-2.000000,-4.000000,3502.000000,4660.000000,8137.000000,14.000000,11.000000,2.000005,5.614143,37.100975,96.253418,21.812916
