34.000000,35.055653,29.999954,-3.000000,-11.000000,4047.000000,2922.000000,8137.000000,27.000000,23.000000,2.000005,-5.454144,-23.255522,-13.978873,-32.725334
34.000000,34.982502,29.999954,-4.000000,-14.000000,4045.000000,2919.000000,8155.000000,-1.000000,-7.000000,2.000005,-5.454144,-23.019693,-13.721507,87.268356
34.000000,34.909351,29.999954,-4.000000,-14.000000,4049.000000,2923.000000,8145.000000,26.000000,20.000000,2.000005,-5.458993,-23.167858,-13.881639,-54.540634
34.000000,34.659760,29.999954,-3.000000,-10.000000,4046.000000,2919.000000,8145.000000,-8.000000,-12.000000,2.000005,-5.458992,-22.930798,-13.625433,87.263580
33.000000,34.305740,29.999954,-2.000000,-11.000000,4050.000000,2923.000000,8138.000000,19.000000,16.000000,2.000005,-5.463840,-23.139317,-13.848613,-76.358322
32.000000,34.059139,29.999954,-2.000000,-8.000000,4047.000000,2919.000000,8138.000000,-13.000000,-16.000000,2.000005,-5.463841,-22.901005,-13.593546,87.268356
32.000000,33.999111,29.999954,-4.000000,1.000000,4051.000000,2923.000000,8128.000000,22.000000,17.000000,2.000005,-5.468689,-23.110603,-13.815712,-76.358322
32.000000,33.936462,29.999954,-4.000000,12.000000,4048.000000,2919.000000,8120.000000,-4.000000,-10.000000,2.000005,-5.468688,-22.871071,-13.561817,87.263580
31.000000,33.606216,29.999954,-2.000000,15.000000,4052.000000,2923.000000,8120.000000,27.000000,24.000000,2.000005,-5.473536,-23.081745,-13.782965,-76.358322
31.000000,32.999611,29.999954,0.000000,20.000000,4048.000000,2919.000000,8129.000000,-7.000000,-7.000000,2.000005,-5.473537,-22.840971,-13.530220,87.268356
31.000000,32.387402,29.999954,0.000000,25.000000,4052.000000,2923.000000,8129.000000,29.000000,29.000000,2.000005,-5.473536,-23.081745,-13.782965,-87.268356
31.000000,31.957392,29.999954,0.000000,27.000000,4049.000000,2919.000000,8129.000000,0.000000,0.000000,2.000005,-5.473537,-22.840971,-13.530220,87.268356
31.000000,31.621531,29.999954,-1.000000,29.000000,4051.000000,2921.000000,8129.000000,19.000000,18.000000,2.000005,-5.478385,-23.052713,-13.750343,-76.358322
31.000000,31.285149,29.999954,-1.000000,30.000000,4049.000000,2919.000000,8173.000000,4.000000,2.000000,2.000005,-5.478384,-22.931719,-13.624559,43.632984
30.000000,31.041542,29.999954,-1.000000,27.000000,4049.000000,2919.000000,8155.000000,5.000000,4.000000,2.000005,-5.478385,-23.052713,-13.750343,-43.632984
30.000000,30.973999,29.999954,-3.000000,24.000000,4049.000000,2919.000000,8155.000000,7.000000,3.000000,2.000005,-5.478385,-23.052713,-13.750343,0.000000
30.000000,30.995001,29.999954,-3.000000,23.000000,4049.000000,2919.000000,8154.000000,9.000000,4.000000,2.000005,-5.478385,-23.052713,-13.750343,0.000000
30.000000,30.924471,29.999954,-2.000000,20.000000,4049.000000,2919.000000,8154.000000,8.000000,5.000000,2.000005,-5.478385,-23.052713,-13.750343,0.000000
30.000000,30.664751,29.999954,-1.000000,19.000000,4050.000000,2919.000000,8145.000000,12.000000,11.000000,2.000005,-5.478385,-23.052713,-13.750343,0.000000
30.000000,30.304750,29.999954,0.000000,18.000000,4050.000000,2919.000000,8145.000000,11.000000,11.000000,2.000005,-5.483234,-23.022308,-13.719039,10.910034
31.000000,30.039051,29.999954,-1.000000,23.000000,4050.000000,2919.000000,8138.000000,14.000000,13.000000,2.000005,-5.483234,-23.022308,-13.719039,0.000000
31.000000,29.942282,29.999954,-2.000000,25.000000,4050.000000,2919.000000,8128.000000,17.000000,14.000000,2.000005,-5.483234,-23.022308,-13.719039,0.000000
31.000000,29.942282,29.999954,-3.000000,26.000000,4050.000000,2919.000000,8128.000000,19.000000,15.000000,2.000005,-5.483234,-23.022308,-13.719039,0.000000
31.000000,30.039049,29.999954,-3.000000,26.000000,4050.000000,2919.000000,8119.000000,20.000000,16.000000,2.000005,-5.483234,-23.022308,-13.719039,0.000000
31.000000,30.304749,29.999954,-5.000000,26.000000,4050.000000,2919.000000,8119.000000,22.000000,15.000000,2.000005,-5.483234,-23.022308,-13.719039,0.000000
30.000000,30.667740,29.999954,-6.000000,29.000000,4050.000000,2920.000000,8110.000000,29.000000,21.000000,2.000005,-5.483234,-23.022308,-13.719039,0.000000
31.000000,30.940580,29.999954,-5.000000,26.000000,4050.000000,2920.000000,8110.000000,27.000000,20.000000,2.000005,-5.478385,-22.992054,-13.687588,10.910034
31.000000,31.021610,29.999954,-4.000000,21.000000,4050.000000,2920.000000,8092.000000,24.000000,19.000000,2.000005,-5.478385,-22.992054,-13.687588,0.000000
31.000000,30.916960,29.999954,-2.000000,21.000000,4051.000000,2920.000000,8093.000000,27.000000,24.000000,2.000005,-5.478385,-22.992054,-13.687588,0.000000
31.000000,30.724779,29.999954,-2.000000,18.000000,4051.000000,2921.000000,8093.000000,29.000000,26.000000,2.000005,-5.483232,-22.961662,-13.656298,10.905266
32.000000,30.621511,29.999954,-2.000000,14.000000,4051.000000,2921.000000,8067.000000,26.000000,23.000000,2.000005,-5.478384,-22.931416,-13.624853,10.907650
32.000000,30.705681,29.999954,-4.000000,9.000000,4052.000000,2921.000000,8067.000000,27.000000,22.000000,2.000005,-5.478384,-22.931416,-13.624853,0.000000
32.000000,30.874243,29.999954,-4.000000,5.000000,4052.000000,2921.000000,8068.000000,23.000000,18.000000,2.000005,-5.483233,-22.901011,-13.593549,10.910034
32.000000,31.052042,29.999954,-4.000000,-1.000000,4052.000000,2922.000000,8068.000000,23.000000,17.000000,2.000005,-5.483233,-22.901011,-13.593549,0.000000
33.000000,31.314381,29.999954,-5.000000,-7.000000,4053.000000,2923.000000,8068.000000,26.000000,19.000000,2.000005,-5.478385,-22.870764,-13.562104,10.907650
33.000000,31.651129,29.999954,-6.000000,-11.000000,4054.000000,2923.000000,8048.000000,24.000000,16.000000,2.000005,-5.478386,-22.810263,-13.499209,21.817684
33.000000,31.900352,29.999954,-5.000000,-16.000000,4055.000000,2923.000000,8048.000000,21.000000,14.000000,2.000005,-5.483232,-22.779871,-13.467919,10.905266
33.000000,32.067650,29.999954,-5.000000,-19.000000,4055.000000,2924.000000,8068.000000,19.000000,12.000000,2.000005,-5.488081,-22.749313,-13.436763,10.910034
34.000000,32.316872,29.999954,-5.000000,-21.000000,4056.000000,2925.000000,8068.000000,21.000000,14.000000,2.000005,-5.483232,-22.718908,-13.405458,10.910034
34.000000,32.650631,29.999954,-6.000000,-25.000000,4056.000000,2925.000000,8083.000000,14.000000,6.000000,2.000005,-5.483233,-22.658104,-13.342857,21.817684
35.000000,32.896858,29.999954,-6.000000,-29.000000,4058.000000,2927.000000,8074.000000,23.000000,15.000000,2.000005,-5.483233,-22.658104,-13.342857,0.000000
35.000000,33.051037,29.999954,-5.000000,-29.000000,4059.000000,2927.000000,8074.000000,19.000000,12.000000,2.000005,-5.483232,-22.536501,-13.217662,43.632984
35.000000,33.292747,29.999954,-6.000000,-29.000000,4060.000000,2927.000000,8084.000000,17.000000,9.000000,2.000005,-5.488079,-22.505957,-13.186519,10.905266
35.000000,33.723278,29.999954,-7.000000,-31.000000,4060.000000,2928.000000,8084.000000,15.000000,5.000000,2.000005,-5.492928,-22.475248,-13.155511,10.910034
35.000000,34.245708,29.999954,-8.000000,-31.000000,4061.000000,2929.000000,8102.000000,17.000000,6.000000,2.000005,-5.488080,-22.444698,-13.124361,10.907650
35.000000,34.689358,29.999954,-8.000000,-32.000000,4062.000000,2929.000000,8102.000000,14.000000,3.000000,2.000005,-5.488081,-22.383591,-13.062056,21.817684
36.000000,34.938583,29.999954,-6.000000,-31.000000,4063.000000,2930.000000,8111.000000,14.000000,6.000000,2.000005,-5.492928,-22.352896,-13.031061,10.905266
35.000000,34.998981,29.999954,-5.000000,-32.000000,4065.000000,2931.000000,8120.000000,18.000000,11.000000,2.000005,-5.492929,-22.291487,-12.969052,21.817684
35.000000,34.988110,29.999954,-5.000000,-32.000000,4066.000000,2932.000000,8120.000000,18.000000,11.000000,2.000005,-5.497775,-22.198927,-12.876490,32.725334
36.000000,35.066147,29.999954,-5.000000,-32.000000,4066.000000,2933.000000,8111.000000,14.000000,7.000000,2.000005,-5.497776,-22.137218,-12.814779,21.817684
35.000000,35.232090,29.999954,-6.000000,-35.000000,4067.000000,2933.000000,8111.000000,10.000000,2.000000,2.000005,-5.492928,-22.106518,-12.783778,10.907650
36.000000,35.329010,29.999954,-6.000000,-35.000000,4068.000000,2934.000000,8120.000000,11.000000,3.000000,2.000005,-5.497777,-22.075661,-12.752919,10.910034
36.000000,35.312752,29.999954,-5.000000,-36.000000,4069.000000,2935.000000,8120.000000,10.000000,3.000000,2.000005,-5.497775,-22.013958,-12.691216,21.815300
35.000000,35.305241,29.999954,-5.000000,-35.000000,4071.000000,2936.000000,8129.000000,15.000000,8.000000,2.000005,-5.497776,-21.952250,-12.629505,21.817684
35.000000,35.405151,29.999954,-6.000000,-35.000000,4072.000000,2936.000000,8129.000000,11.000000,2.000000,2.000005,-5.502624,-21.859249,-12.537399,32.722950
35.000000,35.578453,29.999954,-6.000000,-35.000000,4073.000000,2937.000000,8129.000000,11.000000,2.000000,2.000005,-5.507473,-21.828093,-12.506842,10.910034
35.000000,35.685867,29.999954,-6.000000,-35.000000,4074.000000,2937.000000,8129.000000,7.000000,-1.000000,2.000005,-5.507472,-21.765802,-12.445745,21.812916
35.000000,35.594711,29.999954,-4.000000,-34.000000,4079.000000,2938.000000,8129.000000,22.000000,16.000000,2.000005,-5.512321,-21.734499,-12.415339,10.910034
35.000000,35.315739,29.999954,-3.000000,-30.000000,4076.000000,2939.000000,8128.000000,5.000000,1.000000,2.000005,-5.531713,-21.543203,-12.236602,65.450668
34.000000,35.055649,29.999954,-3.000000,-27.000000,4076.000000,2939.000000,8128.000000,0.000000,-4.000000,2.000005,-5.512320,-21.605803,-12.297408,-21.817684
34.000000,34.974995,29.999954,-4.000000,-22.000000,4083.000000,2942.000000,8145.000000,36.000000,30.000000,2.000005,-5.512320,-21.605803,-12.297408,0.000000
34.000000,34.993000,29.999954,-5.000000,-22.000000,4079.000000,2940.000000,8155.000000,2.000000,-4.000000,2.000005,-5.531713,-21.286972,-11.999510,109.086037
34.000000,34.922470,29.999954,-4.000000,-17.000000,4084.000000,2940.000000,8155.000000,18.000000,12.000000,2.000005,-5.522017,-21.476532,-12.180099,-65.453049
35.000000,34.659760,29.999954,-3.000000,-17.000000,4081.000000,2941.000000,8138.000000,2.000000,-1.000000,2.000005,-5.546257,-21.314974,-12.033491,54.540634
33.000000,34.292622,29.999954,-2.000000,-18.000000,4085.000000,2941.000000,8138.000000,11.000000,9.000000,2.000005,-5.526867,-21.378437,-12.093368,-21.812916
33.000000,34.045650,29.999954,-3.000000,-18.000000,4082.000000,2941.000000,8145.000000,-5.000000,-9.000000,2.000005,-5.546258,-21.249197,-11.976086,43.630600
33.000000,34.066650,29.999954,-5.000000,-7.000000,4088.000000,2946.000000,8138.000000,40.000000,33.000000,2.000005,-5.531714,-21.344845,-12.065454,-32.725334
33.000000,34.172565,29.999954,-5.000000,-9.000000,4084.000000,2942.000000,8138.000000,-2.000000,-9.000000,2.000005,-5.536562,-20.992550,-11.739471,119.993683
33.000000,34.020267,29.999954,-3.000000,-10.000000,4089.000000,2946.000000,8139.000000,28.000000,24.000000,2.000005,-5.536561,-21.248764,-11.976550,-87.268356
32.000000,33.568951,29.999954,-1.000000,-5.000000,4086.000000,2943.000000,8139.000000,-2.000000,-3.000000,2.000005,-5.541411,-20.959229,-11.711234,98.178391
31.000000,33.143291,29.999954,-1.000000,-2.000000,4090.000000,2947.000000,8147.000000,27.000000,26.000000,2.000005,-5.541411,-21.152248,-11.888107,-65.450668
31.000000,32.989109,29.999954,-3.000000,-5.000000,4087.000000,2943.000000,8147.000000,-7.000000,-11.000000,2.000005,-5.541410,-20.894901,-11.652287,87.263580
31.000000,32.923836,29.999954,-4.000000,-4.000000,4091.000000,2947.000000,8139.000000,23.000000,18.000000,2.000005,-5.546258,-21.121086,-11.857542,-76.358322
31.000000,32.600731,29.999954,-2.000000,-10.000000,4088.000000,2943.000000,8138.000000,-14.000000,-17.000000,2.000005,-5.546259,-20.862585,-11.622959,87.268356
31.000000,31.983999,29.999954,0.000000,-9.000000,4093.000000,2948.000000,8138.000000,22.000000,22.000000,2.000005,-5.551107,-21.089762,-11.827116,-76.358322
31.000000,31.361288,29.999954,0.000000,-4.000000,4089.000000,2944.000000,8139.000000,-13.000000,-13.000000,2.000005,-5.551107,-20.765228,-11.535469,109.081268
29.000000,31.020912,29.999954,-1.000000,1.000000,4094.000000,2948.000000,8139.000000,24.000000,22.000000,2.000005,-5.551108,-21.024851,-11.768783,-87.263580
28.000000,30.976990,29.999954,-3.000000,3.000000,4090.000000,2944.000000,8129.000000,-10.000000,-15.000000,2.000005,-5.555956,-20.731501,-11.507718,98.173615
28.000000,31.034733,29.999954,-4.000000,10.000000,4094.000000,2948.000000,8129.000000,25.000000,19.000000,2.000005,-5.555955,-20.992266,-11.739783,-87.268356
28.000000,30.894041,29.999954,-2.000000,23.000000,4091.000000,2944.000000,8129.000000,-1.000000,-4.000000,2.000005,-5.555956,-20.731501,-11.507718,87.268356
28.000000,30.287962,29.999954,0.000000,25.000000,4095.000000,2948.000000,8129.000000,31.000000,31.000000,2.000005,-5.560804,-20.960648,-11.709662,-76.358322
28.000000,29.305252,29.999954,3.000000,30.000000,4091.000000,2944.000000,8129.000000,-3.000000,0.000000,2.000005,-5.560803,-20.698776,-11.478877,87.263580
28.000000,28.419832,29.999954,3.000000,33.000000,4093.000000,2948.000000,8147.000000,24.000000,28.000000,2.000005,-5.560804,-20.960648,-11.709662,-87.263580
27.000000,27.992811,29.999954,0.000000,32.000000,4091.000000,2943.000000,8147.000000,-2.000000,-2.000000,2.000005,-5.551107,-20.765930,-11.534676,65.448288
27.000000,27.943281,29.999954,-2.000000,31.000000,4096.000000,2947.000000,8128.000000,37.000000,35.000000,2.000005,-5.565651,-20.996046,-11.735500,-76.355934
28.000000,27.987532,29.999954,-2.000000,28.000000,4092.000000,2943.000000,8128.000000,2.000000,0.000000,2.000005,-5.570499,-20.698931,-11.478730,98.173615
28.000000,27.909861,29.999954,-2.000000,20.000000,4094.000000,2943.000000,8111.000000,9.000000,6.000000,2.000005,-5.570500,-20.963028,-11.706965,-87.263580
28.000000,27.639641,29.999954,0.000000,20.000000,4092.000000,2943.000000,8140.000000,1.000000,1.000000,2.000005,-5.580196,-20.896456,-11.650551,21.815300
28.000000,27.363291,29.999954,0.000000,19.000000,4092.000000,2943.000000,8140.000000,3.000000,3.000000,2.000005,-5.570500,-20.962479,-11.707608,-21.815300
28.000000,27.363291,29.999954,-2.000000,17.000000,4093.000000,2943.000000,8145.000000,9.000000,6.000000,2.000005,-5.570500,-20.962479,-11.707608,0.000000
28.000000,27.639643,29.999954,-4.000000,16.000000,4093.000000,2943.000000,8145.000000,11.000000,5.000000,2.000005,-5.575347,-20.929337,-11.679246,10.905266
28.000000,27.912853,29.999954,-4.000000,14.000000,4093.000000,2943.000000,8138.000000,11.000000,5.000000,2.000005,-5.575347,-20.929337,-11.679246,0.000000
28.000000,28.009621,29.999954,-3.000000,21.000000,4093.000000,2943.000000,8129.000000,14.000000,10.000000,2.000005,-5.575347,-20.929337,-11.679246,0.000000
28.000000,28.002110,29.999954,-2.000000,21.000000,4093.000000,2943.000000,8129.000000,14.000000,11.000000,2.000005,-5.575347,-20.929337,-11.679246,0.000000
28.000000,27.988991,29.999954,-2.000000,19.000000,4094.000000,2943.000000,8129.000000,18.000000,15.000000,2.000005,-5.575347,-20.929337,-11.679246,0.000000
27.000000,27.988991,29.999954,-2.000000,19.000000,4094.000000,2943.000000,8129.000000,18.000000,15.000000,2.000005,-5.580196,-20.896044,-11.651032,10.910034
27.000000,28.002111,29.999954,-2.000000,20.000000,4094.000000,2943.000000,8110.000000,19.000000,16.000000,2.000005,-5.580196,-20.896044,-11.651032,0.000000
27.000000,28.012611,29.999954,-2.000000,19.000000,4094.000000,2943.000000,8110.000000,19.000000,16.000000,2.000005,-5.580196,-20.896044,-11.651032,0.000000
27.000000,27.928961,29.999954,-1.000000,16.000000,4094.000000,2943.000000,8111.000000,17.000000,15.000000,2.000005,-5.580196,-20.896044,-11.651032,0.000000
26.000000,27.669241,29.999954,0.000000,19.000000,4095.000000,2944.000000,8101.000000,25.000000,25.000000,2.000005,-5.580196,-20.896044,-11.651032,0.000000
26.000000,27.322361,29.999954,0.000000,18.000000,4095.000000,2944.000000,8101.000000,24.000000,24.000000,2.000005,-5.580195,-20.829479,-11.594625,21.812916
26.000000,27.070150,29.999954,0.000000,17.000000,4096.000000,2944.000000,8083.000000,27.000000,27.000000,2.000005,-5.580195,-20.829479,-11.594625,0.000000
26.000000,26.902853,29.999954,0.000000,16.000000,4096.000000,2945.000000,8083.000000,29.000000,29.000000,2.000005,-5.585044,-20.796049,-11.566573,10.910034
26.000000,26.650642,29.999954,0.000000,10.000000,4096.000000,2945.000000,8057.000000,24.000000,24.000000,2.000005,-5.580195,-20.762756,-11.538360,10.910034
25.000000,26.306751,29.999954,0.000000,8.000000,4097.000000,2945.000000,8057.000000,25.000000,25.000000,2.000005,-5.580195,-20.762756,-11.538360,0.000000
25.000000,26.060148,29.999954,0.000000,-5.000000,4098.000000,2946.000000,8067.000000,24.000000,24.000000,2.000005,-5.585044,-20.729326,-11.510308,10.910034
25.000000,25.987000,29.999954,-1.000000,-9.000000,4099.000000,2947.000000,8058.000000,27.000000,26.000000,2.000005,-5.585043,-20.662489,-11.454224,21.812916
25.000000,25.913849,29.999954,-1.000000,-14.000000,4099.000000,2947.000000,8058.000000,19.000000,18.000000,2.000005,-5.585044,-20.595636,-11.398127,21.817684
25.000000,25.664259,29.999954,0.000000,-17.000000,4100.000000,2948.000000,8059.000000,21.000000,21.000000,2.000005,-5.585044,-20.595636,-11.398127,0.000000
25.000000,25.307249,29.999954,1.000000,-27.000000,4101.000000,2948.000000,8059.000000,14.000000,15.000000,2.000005,-5.585045,-20.528784,-11.342030,21.817684
25.000000,25.044540,29.999954,0.000000,-34.000000,4101.000000,2949.000000,8084.000000,9.000000,9.000000,2.000005,-5.589891,-20.495234,-11.314153,10.905266
25.000000,24.960890,29.999954,0.000000,-33.000000,4102.000000,2949.000000,8084.000000,8.000000,8.000000,2.000005,-5.585042,-20.461803,-11.286101,10.910034
26.000000,24.968399,29.999954,-1.000000,-38.000000,4104.000000,2951.000000,8111.000000,16.000000,14.000000,2.000005,-5.589891,-20.428238,-11.258212,10.910034
26.000000,24.968401,29.999954,-1.000000,-38.000000,4104.000000,2951.000000,8111.000000,8.000000,6.000000,2.000005,-5.589891,-20.294004,-11.146679,43.630600
26.000000,24.960888,29.999954,-1.000000,-38.000000,4105.000000,2952.000000,8111.000000,9.000000,7.000000,2.000005,-5.589891,-20.294004,-11.146679,0.000000
26.000000,25.044537,29.999954,-1.000000,-36.000000,4105.000000,2953.000000,8120.000000,7.000000,5.000000,2.000005,-5.589892,-20.226881,-11.090906,21.817684
26.000000,25.307247,29.999954,-3.000000,-36.000000,4106.000000,2953.000000,8120.000000,5.000000,1.000000,2.000005,-5.585043,-20.193451,-11.062855,10.910034
27.000000,25.664261,29.999954,-4.000000,-30.000000,4107.000000,2954.000000,8129.000000,11.000000,5.000000,2.000005,-5.589890,-20.159901,-11.034978,10.905266
27.000000,25.913849,29.999954,-3.000000,-22.000000,4109.000000,2956.000000,8139.000000,23.000000,19.000000,2.000005,-5.589891,-20.092777,-10.979205,21.817684
27.000000,25.987000,29.999954,-2.000000,-21.000000,4109.000000,2956.000000,8139.000000,15.000000,12.000000,2.000005,-5.589890,-19.958536,-10.867666,43.632984
27.000000,26.060150,29.999954,-2.000000,-17.000000,4110.000000,2957.000000,8110.000000,19.000000,16.000000,2.000005,-5.589890,-19.958536,-10.867666,0.000000
28.000000,26.306749,29.999954,-3.000000,-17.000000,4110.000000,2957.000000,8110.000000,13.000000,9.000000,2.000005,-5.589891,-19.891413,-10.811893,21.817684
28.000000,26.650639,29.999954,-4.000000,-17.000000,4111.000000,2958.000000,8121.000000,16.000000,11.000000,2.000005,-5.589891,-19.891413,-10.811893,0.000000
28.000000,26.902851,29.999954,-3.000000,-20.000000,4112.000000,2959.000000,8121.000000,16.000000,12.000000,2.000005,-5.589892,-19.824289,-10.756121,21.817684
28.000000,27.070150,29.999954,-3.000000,-22.000000,4113.000000,2959.000000,8120.000000,13.000000,9.000000,2.000005,-5.589891,-19.757179,-10.700360,21.812916
29.000000,27.319370,29.999954,-3.000000,-28.000000,4115.000000,2961.000000,8120.000000,19.000000,15.000000,2.000005,-5.594740,-19.723478,-10.672634,10.910034
29.000000,27.653131,29.999954,-4.000000,-29.000000,4115.000000,2961.000000,8120.000000,11.000000,6.000000,2.000005,-5.594739,-19.588699,-10.561748,43.632984
29.000000,27.902349,29.999954,-4.000000,-31.000000,4116.000000,2962.000000,8120.000000,11.000000,5.000000,2.000005,-5.594739,-19.588699,-10.561748,0.000000
30.000000,28.066660,29.999954,-3.000000,-30.000000,4117.000000,2963.000000,8120.000000,11.000000,7.000000,2.000005,-5.594740,-19.521305,-10.506301,21.817684
30.000000,28.305748,29.999954,-4.000000,-31.000000,4118.000000,2963.000000,8129.000000,8.000000,2.000000,2.000005,-5.594738,-19.453918,-10.450860,21.815300
31.000000,28.639141,29.999954,-5.000000,-28.000000,4118.000000,2964.000000,8129.000000,7.000000,0.000000,2.000005,-5.599587,-19.420084,-10.423298,10.910034
31.000000,28.969393,29.999954,-5.000000,-28.000000,4122.000000,2965.000000,8138.000000,20.000000,13.000000,2.000005,-5.594739,-19.386391,-10.395577,10.907650
31.000000,29.305252,29.999954,-5.000000,-29.000000,4120.000000,2965.000000,8146.000000,2.000000,-3.000000,2.000005,-5.609284,-19.215912,-10.259430,54.543018
32.000000,29.735411,29.999954,-6.000000,-26.000000,4125.000000,2966.000000,8146.000000,22.000000,14.000000,2.000005,-5.599586,-19.283581,-10.314555,-21.820068
31.000000,30.237581,29.999954,-6.000000,-24.000000,4122.000000,2967.000000,8137.000000,6.000000,-1.000000,2.000005,-5.618981,-19.077429,-10.153166,65.453049
31.000000,30.680862,29.999954,-6.000000,-17.000000,4127.000000,2967.000000,8137.000000,23.000000,15.000000,2.000005,-5.599587,-19.145082,-10.208279,-21.815300
31.000000,31.027224,29.999954,-6.000000,-15.000000,4123.000000,2968.000000,8137.000000,4.000000,-3.000000,2.000005,-5.623828,-18.972651,-10.074631,54.540634
31.000000,31.276810,29.999954,-5.000000,-15.000000,4128.000000,2968.000000,8137.000000,18.000000,12.000000,2.000005,-5.599586,-19.074146,-10.157312,-32.727718
31.000000,31.360609,29.999954,-4.000000,-10.000000,4126.000000,2969.000000,8145.000000,9.000000,4.000000,2.000005,-5.623827,-18.901714,-10.023664,54.540634
31.000000,31.250200,29.999954,-2.000000,-10.000000,4126.000000,2969.000000,8145.000000,3.000000,0.000000,2.000005,-5.609283,-18.935806,-10.050891,-10.907650
31.000000,31.068151,29.999954,-2.000000,-11.000000,4129.000000,2969.000000,8145.000000,10.000000,7.000000,2.000005,-5.609283,-18.935806,-10.050891,0.000000
31.000000,30.974001,29.999954,-2.000000,-10.000000,4127.000000,2970.000000,8145.000000,1.000000,0.000000,2.000005,-5.623828,-18.832344,-9.970699,32.725334
30.000000,30.974371,29.999954,-3.000000,-10.000000,4130.000000,2970.000000,8145.000000,10.000000,6.000000,2.000005,-5.609284,-18.866436,-9.997927,-10.907650
30.000000,30.997620,29.999954,-3.000000,-10.000000,4129.000000,2970.000000,8154.000000,1.000000,-2.000000,2.000005,-5.623829,-18.762974,-9.917735,32.725334
30.000000,31.011112,29.999954,-3.000000,-7.000000,4134.000000,2971.000000,8145.000000,22.000000,18.000000,2.000005,-5.618980,-18.797337,-9.944636,-10.910034
30.000000,30.927462,29.999954,-2.000000,-9.000000,4130.000000,2971.000000,8145.000000,-1.000000,-4.000000,2.000005,-5.638371,-18.588100,-9.787280,65.450668
29.000000,30.667740,29.999954,-1.000000,-5.000000,4135.000000,2975.000000,8138.000000,31.000000,30.000000,2.000005,-5.618980,-18.725521,-9.894861,-43.630600
28.000000,30.323851,29.999954,0.000000,1.000000,4132.000000,2971.000000,8138.000000,-2.000000,-2.000000,2.000005,-5.623828,-18.415140,-9.654293,98.173615
28.000000,30.084759,29.999954,-1.000000,0.000000,4136.000000,2975.000000,8139.000000,27.000000,26.000000,2.000005,-5.628676,-18.657455,-9.840232,-76.358322
28.000000,29.927961,29.999954,-2.000000,-3.000000,4133.000000,2971.000000,8139.000000,-7.000000,-10.000000,2.000005,-5.628677,-18.380520,-9.627727,87.268356
27.000000,29.595091,29.999954,0.000000,0.000000,4137.000000,2976.000000,8139.000000,26.000000,26.000000,2.000005,-5.633525,-18.623734,-9.812488,-76.358322
27.000000,28.998621,29.999954,1.000000,3.000000,4134.000000,2972.000000,8129.000000,-6.000000,-5.000000,2.000005,-5.628676,-18.312199,-9.573433,98.171234
27.000000,28.389399,29.999954,1.000000,3.000000,4138.000000,2976.000000,8129.000000,24.000000,25.000000,2.000005,-5.633524,-18.555412,-9.758195,-76.358322
26.000000,27.962379,29.999954,0.000000,5.000000,4135.000000,2972.000000,8128.000000,-7.000000,-7.000000,2.000005,-5.633525,-18.277449,-9.547035,87.268356
26.000000,27.639637,29.999954,0.000000,6.000000,4139.000000,2976.000000,8128.000000,24.000000,24.000000,2.000005,-5.638373,-18.521555,-9.730616,-76.358322
26.000000,27.313759,29.999954,0.000000,7.000000,4135.000000,2972.000000,8128.000000,-11.000000,-11.000000,2.000005,-5.638374,-18.242571,-9.520805,87.268356
26.000000,26.983511,29.999954,0.000000,15.000000,4140.000000,2976.000000,8128.000000,28.000000,28.000000,2.000005,-5.638373,-18.521555,-9.730616,-87.268356
26.000000,26.640142,29.999954,0.000000,18.000000,4136.000000,2972.000000,8129.000000,-5.000000,-5.000000,2.000005,-5.643221,-18.206568,-9.496112,98.173615
23.000000,26.299612,29.999954,0.000000,21.000000,4141.000000,2976.000000,8102.000000,33.000000,33.000000,2.000005,-5.643222,-18.486551,-9.704556,-87.263580
24.000000,26.086391,29.999954,0.000000,22.000000,4137.000000,2972.000000,8102.000000,-1.000000,-1.000000,2.000005,-5.648070,-18.170431,-9.471581,98.173615
23.000000,26.027100,29.999954,-1.000000,22.000000,4141.000000,2977.000000,8132.000000,36.000000,34.000000,2.000005,-5.648069,-18.451437,-9.678677,-87.268356
23.000000,25.789268,29.999954,0.000000,19.000000,4137.000000,2973.000000,8132.000000,-1.000000,-1.000000,2.000005,-5.643222,-18.136442,-9.444167,98.176003
23.000000,25.108410,29.999954,3.000000,11.000000,4142.000000,2977.000000,8141.000000,29.000000,34.000000,2.000005,-5.643221,-18.416441,-9.652622,-87.268356
23.000000,24.210461,29.999954,5.000000,9.000000,4138.000000,2973.000000,8141.000000,-8.000000,-1.000000,2.000005,-5.648069,-18.100321,-9.419648,98.173615
23.000000,23.519621,29.999954,4.000000,0.000000,4143.000000,2977.000000,8101.000000,24.000000,29.000000,2.000005,-5.648070,-18.381311,-9.626732,-87.263580
23.000000,23.171381,29.999954,2.000000,-1.000000,4139.000000,2973.000000,8083.000000,-11.000000,-9.000000,2.000005,-5.652918,-18.064066,-9.395293,98.173615
23.000000,23.023821,29.999954,0.000000,-5.000000,4144.000000,2978.000000,8083.000000,27.000000,27.000000,2.000005,-5.652919,-18.346056,-9.601012,-87.263580
23.000000,22.969030,29.999954,0.000000,-8.000000,4140.000000,2974.000000,8128.000000,-11.000000,-11.000000,2.000005,-5.652918,-17.993555,-9.343854,109.083649
