3.466439,109.417252,-47.551884,54.540634
3.456741,109.500237,-47.524830,-21.820068
3.480986,109.294479,-47.597473,54.550171
3.471288,109.377060,-47.569214,-21.820068
3.495532,109.090584,-47.675064,76.351166
3.490683,109.131592,-47.660137,-10.910034
3.495532,109.090660,-47.675262,10.910034
3.510075,108.968567,-47.722404,32.720566
3.505226,109.009354,-47.706882,-10.910034
3.514924,108.928085,-47.738716,21.820068
3.519773,108.887527,-47.754829,10.910034
3.534315,108.766609,-47.804920,32.720566
3.539164,108.726372,-47.821815,10.910034
3.548862,108.646233,-47.856388,21.820068
3.553711,108.606247,-47.873867,10.910034
3.558556,108.566383,-47.891525,10.900497
3.577951,108.408180,-47.965302,43.640137
3.568254,108.408180,-47.965302,0.000000
3.597343,108.173096,-48.080532,65.450668
3.602192,108.134003,-48.099930,10.910034
3.607036,108.095039,-48.119499,10.900497
3.616734,108.017426,-48.159428,21.820068
3.616734,107.939812,-48.199356,21.820068
3.626432,107.862587,-48.240036,21.820068
3.640975,107.747688,-48.302711,32.720566
3.645824,107.709480,-48.323795,10.910034
3.655517,107.633507,-48.366684,21.810532
3.655517,107.557503,-48.409592,21.820068
3.665215,107.481918,-48.453232,21.820068
3.674913,107.406761,-48.497604,21.820068
3.679758,107.369324,-48.519955,10.900497
3.718545,107.003593,-48.757980,109.090805
3.699149,107.151718,-48.665619,-43.640137
3.728238,106.933685,-48.810547,65.450668
3.713696,107.043724,-48.739689,-32.720566
3.742785,106.827827,-48.887772,65.450668
3.728238,106.936859,-48.815296,-32.730103
3.767025,106.653854,-49.019665,87.270737
3.752479,106.761093,-48.944569,-32.730103
3.781568,106.551102,-49.100910,65.450668
3.767025,106.657211,-49.024284,-32.720566
3.791270,106.414024,-49.209034,76.351166
3.781572,106.484032,-49.156914,-21.820068
3.800963,106.346092,-49.263828,43.630600
3.820359,106.210220,-49.373425,43.640137
3.825208,106.176384,-49.400990,10.910034
3.830052,106.142715,-49.428692,10.900497
3.839750,106.075859,-49.484795,21.820068
3.859142,105.944374,-49.599548,43.630600
3.854297,105.977364,-49.571037,-10.900497
3.883382,105.784378,-49.747887,65.441132
3.878537,105.816666,-49.718586,-10.900497
3.883382,105.784523,-49.748043,10.900497
3.912471,105.596733,-49.930458,65.450668
3.897928,105.691933,-49.840637,-32.720566
3.927018,105.506813,-50.025764,65.450668
3.917320,105.569122,-49.964649,-21.820068
3.956107,105.329575,-50.218571,87.270737
3.936711,105.451805,-50.093945,-43.640137
3.965800,105.274002,-50.286110,65.450668
3.956107,105.333870,-50.222652,-21.810532
3.970649,105.245453,-50.319153,32.720566
3.970649,105.245453,-50.319153,0.000000
4.009436,105.019783,-50.585480,87.270737
3.994889,105.105865,-50.486839,-32.730103
4.019130,104.966446,-50.654644,54.540634
4.009436,105.022842,-50.588085,-21.810532
4.033677,104.885880,-50.757900,54.540634
4.043370,104.831772,-50.826336,21.810532
4.038526,104.858978,-50.792263,-10.900497
4.067615,104.701630,-51.001507,65.450668
4.062766,104.728027,-50.966755,-10.910034
4.072459,104.675934,-51.036736,21.810532
4.077308,104.598267,-51.142128,32.730103
4.082157,104.572548,-51.177383,10.910034
4.091851,104.521820,-51.248360,21.810532
4.111247,104.423088,-51.392319,43.640137
4.116096,104.398582,-51.428429,10.910034
4.120940,104.374275,-51.464622,10.900497
4.150029,104.234688,-51.686108,65.450668
4.140336,104.281914,-51.612755,-21.810532
4.164576,104.168289,-51.798992,54.540634
4.154878,104.214470,-51.724930,-21.820068
4.193665,104.041405,-52.028091,87.270737
4.179118,104.107956,-51.915348,-32.730103
4.203359,104.001640,-52.105850,54.540634
4.193665,104.044891,-52.030083,-21.810532
4.213057,103.961327,-52.183296,43.630600
4.213057,103.961327,-52.183296,0.000000
4.217906,103.940613,-52.221710,10.910034
4.261537,103.769508,-52.575157,98.171234
4.242146,103.848587,-52.419579,-43.630600
4.271235,103.736801,-52.656315,65.450668
4.271235,103.736801,-52.656315,0.000000
4.271235,103.736801,-52.656315,0.000000
4.290626,103.665359,-52.815544,43.630600
4.300324,103.630402,-52.895519,21.820068
4.305169,103.613136,-52.935555,10.900497
4.310018,103.596046,-52.975708,10.910034
4.319715,103.562645,-53.056347,21.820068
4.339107,103.499001,-53.218849,43.630600
4.334258,103.515114,-53.178291,-10.910034
4.363347,103.425575,-53.424309,65.450668
4.368196,103.410851,-53.465389,10.910034
4.368196,103.410851,-53.465389,0.000000
4.387588,103.355156,-53.630787,43.630600
4.387588,103.355156,-53.630787,0.000000
4.392437,103.341431,-53.672211,10.910034
4.402134,103.314781,-53.755325,21.820068
4.421526,103.264732,-53.922516,43.630600
4.426375,103.252419,-53.964382,10.910034
4.436073,103.228607,-54.048351,21.820068
4.445766,103.205620,-54.132511,21.810532
4.450615,103.194328,-54.174664,10.910034
4.460313,103.172562,-54.259186,21.820068
4.470007,103.151619,-54.343876,21.810532
4.494247,103.104408,-54.556870,54.540634
4.494247,103.104408,-54.556870,0.000000
4.513643,103.069946,-54.727993,43.640137
4.518492,103.061539,-54.770817,10.910034
4.528186,103.045563,-54.856583,21.810532
4.537884,103.030411,-54.942539,21.820068
4.552426,103.009567,-55.071751,32.720566
4.562124,102.996498,-55.158047,21.820068
4.571822,102.984268,-55.244465,21.820068
4.581516,102.972885,-55.330959,21.810532
4.591214,102.962334,-55.417599,21.820068
4.600907,102.952629,-55.504299,21.810532
4.610605,102.943764,-55.591129,21.820068
4.634846,102.926865,-55.808636,54.540634
4.639695,102.923698,-55.852161,10.910034
4.649393,102.918205,-55.939270,21.820068
4.659086,102.913559,-56.026390,21.810532
4.668784,102.909752,-56.113586,21.820068
4.678482,102.906792,-56.200817,21.820068
4.693025,102.902565,-56.418938,54.540634
4.702718,102.901718,-56.506176,21.810532
4.712416,102.901718,-56.593456,21.820068
4.722114,102.902565,-56.680733,21.820068
4.726959,102.904472,-56.811600,32.720566
4.736657,102.906593,-56.898853,21.820068
4.746355,102.909554,-56.986084,21.820068
4.785137,102.941269,-57.421253,109.081268
4.789986,102.951416,-57.551781,32.730103
4.789986,102.951416,-57.551781,0.000000
4.799680,102.959023,-57.638691,21.810532
4.828769,102.989426,-57.898724,65.450668
4.823920,102.984566,-57.855354,-10.910034
4.848164,103.025902,-58.157948,76.351166
4.848164,103.025902,-58.157948,0.000000
4.862711,103.058578,-58.373688,54.550171
4.867556,103.065315,-58.416767,10.900497
4.896645,103.113281,-58.674137,65.450668
4.886951,103.098129,-58.588223,-21.810532
4.916036,103.168724,-58.930054,87.261200
4.920885,103.177757,-58.972748,10.910034
4.935432,103.206718,-59.100426,32.730103
4.945126,103.226837,-59.185314,21.810532
4.964521,103.270386,-59.354355,43.640137
4.964521,103.270386,-59.354355,0.000000
4.983913,103.317192,-59.522484,43.630600
4.983913,103.317192,-59.522484,0.000000
5.013002,103.394714,-59.772545,65.450668
5.003304,103.369682,-59.688931,-21.820068
5.032393,103.452034,-59.937443,65.450668
5.022695,103.425385,-59.854332,-21.820068
5.051784,103.512543,-60.101200,65.450668
5.042090,103.484299,-60.018658,-21.810532
5.100269,103.682343,-60.503365,130.901337
5.085722,103.634590,-60.381462,-32.730103
5.095420,103.667213,-60.462418,21.820068
5.100269,103.683716,-60.502815,10.910034
5.129354,103.789726,-60.742153,65.441132
5.119660,103.755173,-60.662048,-21.810532
5.139052,103.827393,-60.820927,43.630600
5.163292,103.922462,-61.017284,54.540634
5.153599,103.885208,-60.938396,-21.810532
5.163292,103.923225,-61.016918,21.810532
5.177839,103.981987,-61.133911,32.730103
5.197231,104.063324,-61.288319,43.630600
5.197231,104.063324,-61.288319,0.000000
5.226320,104.192024,-61.516300,65.450668
5.216622,104.149857,-61.439884,-21.820068
5.240862,104.259857,-61.628284,54.540634
5.231169,104.216599,-61.552521,-21.810532
5.260258,104.352966,-61.776005,65.450668
5.245711,104.286407,-61.663265,-32.730103
5.289342,104.500603,-61.992386,98.171234
5.274800,104.430809,-61.881664,-32.720566
5.303889,104.576790,-62.098988,65.450668
5.294191,104.528824,-62.026066,-21.820068
5.318431,104.653091,-62.205376,54.540634
5.328129,104.703499,-62.276627,21.820068
5.342672,104.780640,-62.382362,32.720566
5.352370,104.832764,-62.452370,21.820068
5.362068,104.885559,-62.521870,21.820068
5.381459,104.993805,-62.658764,43.630600
5.371761,104.940338,-62.589779,-21.820068
5.396002,105.078133,-62.758919,54.540634
5.386308,105.023689,-62.690750,-21.810532
5.429940,105.281898,-62.986607,98.171234
5.410548,105.169716,-62.852917,-43.630600
5.439637,105.343765,-63.048485,65.450668
5.429939,105.286377,-62.982727,-21.820068
5.459028,105.464188,-63.174885,65.450668
5.444486,105.376701,-63.077538,-32.720566
5.473575,105.557289,-63.267086,65.450668
5.492966,105.680099,-63.391087,43.630600
5.478419,105.589333,-63.296738,-32.730103
5.507508,105.776245,-63.480053,65.450668
5.512357,105.807549,-63.510460,10.910034
5.522055,105.870743,-63.570660,21.820068
5.526904,105.902489,-63.600605,10.910034
5.551145,105.999840,-63.688084,32.720566
5.555994,106.032440,-63.717094,10.910034
5.565687,106.098175,-63.774456,21.810532
5.570536,106.131195,-63.802990,10.910034
5.594777,106.299675,-63.941589,54.540634
5.580234,106.199821,-63.856979,-32.720566
5.609323,106.336197,-63.965881,43.630600
5.628715,106.474655,-64.072121,43.630600
5.623866,106.440163,-64.045387,-10.910034
5.648106,106.545586,-64.123077,32.739639
5.652951,106.580811,-64.148773,10.900497
5.657800,106.616188,-64.174324,10.910034
5.667498,106.687439,-64.224731,21.820068
5.691738,106.796089,-64.297707,32.720566
5.696587,106.832436,-64.321861,10.910034
5.701436,106.868896,-64.345840,10.910034
5.711130,106.942245,-64.393066,21.810532
5.720828,106.942245,-64.393066,0.000000
5.730525,107.016533,-64.438881,21.820068
5.735374,107.053787,-64.461609,10.910034
5.764463,107.205353,-64.548134,43.630600
5.764463,107.205353,-64.548134,0.000000
5.769312,107.243355,-64.569588,10.910034
5.779006,107.319740,-64.611732,21.810532
5.788704,107.319740,-64.611732,0.000000
5.793553,107.358253,-64.632256,10.910034
5.812944,107.513832,-64.711334,43.630600
5.798402,107.398033,-64.650337,-32.720566
5.827491,107.554749,-64.727142,43.630600
5.837184,107.633453,-64.764778,21.810532
5.827491,107.555115,-64.726387,-21.810532
5.861424,107.754196,-64.815712,54.550171
5.846878,107.635544,-64.760384,-32.730103
5.890513,107.998375,-64.910660,98.180771
5.871118,107.838425,-64.840744,-43.640137
5.895358,108.040382,-64.923248,54.540634
5.905056,108.040382,-64.923248,0.000000
5.914754,108.121803,-64.954681,21.820068
5.924452,108.203529,-64.985321,21.820068
5.943843,108.368103,-65.043411,43.630600
5.943843,108.368103,-65.043411,0.000000
5.953537,108.450645,-65.071655,21.810532
5.963235,108.533493,-65.099106,21.820068
5.968084,108.574982,-65.112633,10.910034
5.977782,108.658226,-65.138878,21.820068
5.982626,108.699875,-65.151787,10.900497
6.011715,108.952087,-65.221985,65.450668
5.992324,108.784897,-65.171936,-43.630600
6.016564,108.995354,-65.229416,54.540634
6.021413,109.037506,-65.240707,10.910034
6.031111,109.122025,-65.262474,21.820068
6.021413,109.037720,-65.239883,-21.820068
6.040809,109.546021,-65.365555,130.901337
6.040805,109.207138,-65.281769,-87.270737
6.040809,109.546021,-65.365555,87.270737
6.065045,109.418205,-65.337219,-32.730103
6.050503,109.630486,-65.387527,54.540634
6.074743,109.502434,-65.360443,-32.720566
6.055352,109.757469,-65.419579,65.450668
6.084437,109.671906,-65.402344,-21.820068
6.084437,109.671906,-65.402344,0.000000
6.089286,109.714729,-65.410751,10.910034
6.089290,109.800339,-65.427559,21.810532
6.089290,109.800339,-65.427559,0.000000
6.089290,109.885986,-65.444374,21.820068
6.089290,109.971634,-65.461189,21.820068
6.094139,110.014496,-65.469391,10.910034
6.094135,110.100182,-65.485786,21.810532
6.089286,110.143005,-65.494194,10.910034
6.094135,110.185867,-65.502396,10.910034
6.094135,110.271591,-65.518799,21.820068
6.089290,110.314377,-65.527199,10.900497
6.084441,110.528282,-65.570282,54.550171
6.089286,110.571068,-65.578682,10.900497
6.089286,110.656715,-65.595497,21.820068
6.089290,110.742325,-65.612305,21.810532
6.089290,110.827972,-65.629120,21.820068
6.089290,110.913620,-65.645935,21.820068
6.108682,111.257401,-65.706543,87.270737
6.094139,111.385948,-65.731140,32.720566
6.089290,111.428772,-65.739548,10.910034
6.089286,111.514381,-65.756355,21.810532
6.094135,111.642967,-65.780960,32.730103
6.118375,111.858177,-65.816750,54.540634
6.118380,111.944237,-65.831062,21.810532
6.128073,112.202896,-65.871506,65.450668
6.132922,112.246048,-65.878036,10.910034
6.128073,112.289162,-65.884781,10.910034
6.137771,112.461884,-65.910072,43.640137
6.147465,112.548325,-65.921875,21.810532
6.152314,112.678123,-65.938957,32.730103
6.166861,112.894775,-65.964272,54.531097
6.171710,112.938141,-65.969124,10.910034
6.181407,113.024971,-65.977989,21.820068
6.181403,113.111763,-65.986855,21.810532
6.191101,113.198677,-65.994881,21.820068
6.200799,113.285660,-66.002060,21.820068
6.205644,113.329132,-66.005440,10.900497
6.229888,113.547020,-66.017067,54.550171
6.210492,113.372917,-66.004387,-43.640137
6.229888,113.547234,-66.013687,43.640137
6.244431,113.678017,-66.018761,32.720566
6.234733,113.590836,-66.014534,-21.820068
6.239582,113.634438,-66.016434,10.910034
6.283217,113.939880,-66.016426,76.360703
6.288066,113.983521,-66.016212,10.910034
6.292911,114.027122,-66.015785,10.900497
6.302609,114.114388,-66.014091,21.820068
6.331698,114.375885,-66.001396,65.450668
6.331698,114.375885,-66.001396,0.000000
6.346241,114.506508,-65.993149,32.720566
6.375329,114.767197,-65.969063,65.450668
6.365636,114.680252,-65.976250,-21.810532
6.385027,114.853867,-65.958504,43.630600
6.394725,114.940605,-65.948792,21.820068
6.399570,114.983910,-65.943726,10.900497
6.409268,115.070496,-65.932747,21.820068
6.438357,115.329155,-65.892288,65.450668
6.418965,115.156242,-65.915909,-43.630600
6.448054,115.414497,-65.872940,65.450668
6.457748,115.500412,-65.857788,21.810532
6.467446,115.586212,-65.841797,21.820068
6.477144,115.671852,-65.824974,21.820068
6.486837,115.757294,-65.807327,21.810532
6.511078,115.969818,-65.758041,54.540634
6.515927,116.012283,-65.747978,10.910034
6.525625,116.097008,-65.727028,21.820068
6.535318,116.181488,-65.705261,21.810532
6.545016,116.265793,-65.682671,21.820068
6.564408,116.433456,-65.634232,43.630600
6.588648,116.558350,-65.594849,32.739639
6.593493,116.599869,-65.581535,10.900497
6.603191,116.682716,-65.554077,21.820068
6.608040,116.724075,-65.540146,10.910034
6.622582,116.765190,-65.525627,10.900497
6.632280,116.847206,-65.495773,21.820068
6.646827,116.887993,-65.480255,10.910034
6.671068,117.009155,-65.430748,32.720566
6.675917,117.049477,-65.414047,10.910034
6.680766,117.089714,-65.397148,10.910034
6.695308,117.129662,-65.379684,10.900497
6.705006,117.209290,-65.343948,21.820068
6.714704,117.209290,-65.343948,0.000000
6.734091,117.287849,-65.305916,21.820068
6.743789,117.366035,-65.267120,21.820068
6.758332,117.404808,-65.247177,10.900497
6.763181,117.443520,-65.227028,10.910034
6.777728,117.481934,-65.206314,10.910034
6.782577,117.520241,-65.185417,10.910034
6.797119,117.558212,-65.163979,10.900497
6.821363,117.670624,-65.096870,32.730103
6.831053,117.670624,-65.096870,0.000000
6.835902,117.707764,-65.073959,10.910034
6.850449,117.744568,-65.050507,10.910034
6.874689,117.853210,-64.977524,32.720566
6.884387,117.853210,-64.977524,0.000000
6.913476,117.923691,-64.926102,21.810532
6.918325,117.958824,-64.900208,10.910034
6.928023,118.028580,-64.847748,21.820068
6.928019,117.958855,-64.900185,-21.810532
6.952259,118.061516,-64.819000,32.720566
6.957108,118.095612,-64.791763,10.910034
6.971655,118.129311,-64.764038,10.910034
6.986197,118.162575,-64.735847,10.900497
7.000744,118.261215,-64.649757,32.730103
7.010438,118.326385,-64.591759,21.810532
7.024985,118.358559,-64.562271,10.910034
7.029834,118.390587,-64.532631,10.910034
7.044372,118.422180,-64.502525,10.910034
7.063768,118.546204,-64.379684,43.640137
7.078310,118.576736,-64.348557,10.900497
7.088008,118.637245,-64.285652,21.820068
7.102555,118.667038,-64.253761,10.910034
7.107404,118.696678,-64.221725,10.910034
7.117098,118.755302,-64.157120,21.810532
7.146187,118.868767,-64.024521,43.630600
7.151036,118.840553,-64.057816,-10.910034
7.160734,118.896332,-63.990681,21.820068
7.170432,118.951454,-63.923008,21.820068
7.199521,119.057693,-63.784546,43.630600
7.180125,118.948769,-63.920952,-43.640137
7.214058,119.079063,-63.745926,54.550171
7.238299,119.205055,-63.567822,54.540634
7.223756,119.076485,-63.744076,-54.540634
7.252845,119.224556,-63.528168,65.450668
7.262543,119.273216,-63.455711,21.820068
7.277086,119.296997,-63.419167,10.900497
7.286784,119.343887,-63.345554,21.820068
7.311024,119.411507,-63.233494,32.720566
7.315873,119.433876,-63.196022,10.910034
7.325571,119.433876,-63.196022,0.000000
7.335265,119.477127,-63.120255,21.810532
7.344963,119.519661,-63.044041,21.820068
7.359505,119.540390,-63.005596,10.919571
7.369199,119.581047,-62.928406,21.810532
7.393443,119.639229,-62.811127,32.730103
7.378896,119.579346,-62.927547,-32.730103
7.407985,119.654625,-62.770096,43.630600
7.417683,119.691505,-62.690990,21.820068
7.427381,119.727623,-62.611534,21.820068
7.441924,119.745087,-62.571583,10.900497
7.461315,119.811867,-62.410343,43.630600
7.466164,119.828369,-62.369946,10.910034
7.480711,119.844284,-62.329311,10.910034
7.504951,119.889046,-62.206322,32.720566
7.509800,119.903770,-62.165241,10.910034
7.519498,119.932426,-62.082798,21.820068
7.529192,119.960266,-62.000118,21.810532
7.553432,119.999039,-61.875031,32.739639
7.563126,119.999031,-61.875069,-0.009537
7.567975,120.011345,-61.833202,10.910034
7.582522,120.023048,-61.791161,10.910034
7.592216,120.045624,-61.706890,21.810532
7.606762,120.056305,-61.664577,10.910034
7.631003,120.085251,-61.536934,32.720566
7.631003,120.085251,-61.536934,0.000000
7.640701,120.103722,-61.451630,21.820068
7.655248,120.112335,-61.408848,10.910034
7.660092,120.120735,-61.366062,10.900497
