53.000000,50.692539,99.999817,-35.000000,29.000000,6525.000000,6218.000000,7993.000000,83.000000,35.000000,2.000005,-1.478687,45.590412,104.212196,21.820068
53.000000,51.302998,99.999817,-38.000000,-3.000000,6528.000000,6219.000000,7993.000000,72.000000,19.000000,2.000005,-1.488382,45.604782,104.038246,43.635368
53.000000,51.990479,99.999817,-39.000000,-18.000000,6530.000000,6219.000000,7969.000000,57.000000,3.000000,2.000005,-1.498080,45.617462,103.864182,43.630600
53.000000,52.606693,99.999817,-39.000000,-9.000000,6537.000000,6221.000000,7977.000000,81.000000,28.000000,2.000005,-1.507776,45.622959,103.777092,21.815300
54.000000,53.042976,99.999817,-37.000000,-8.000000,6539.000000,6222.000000,7977.000000,74.000000,23.000000,2.000005,-1.532014,45.638184,103.384682,98.176003
53.000000,53.172031,99.999817,-33.000000,4.000000,6541.000000,6223.000000,7959.000000,71.000000,26.000000,2.000005,-1.536865,45.642624,103.253853,32.725334
53.000000,53.073261,99.999817,-30.000000,17.000000,6544.000000,6223.000000,7959.000000,72.000000,31.000000,2.000005,-1.541712,45.646431,103.123009,32.725334
53.000000,53.062759,99.999817,-31.000000,46.000000,6547.000000,6224.000000,7968.000000,89.000000,46.000000,2.000005,-1.556256,45.648335,102.992119,32.725334
53.000000,53.226078,99.999817,-34.000000,24.000000,6550.000000,6225.000000,7968.000000,83.000000,37.000000,2.000005,-1.565952,45.649181,102.817581,43.635368
54.000000,53.327518,99.999817,-33.000000,47.000000,6557.000000,6227.000000,7921.000000,100.000000,71.000000,2.000005,-1.575650,45.648335,102.643059,43.630600
56.000000,53.214123,99.999817,-31.000000,33.000000,6559.000000,6227.000000,7922.000000,99.000000,56.000000,2.000005,-1.599888,45.636913,102.250519,98.176003
57.000000,52.995335,99.999817,-29.000000,4.000000,6562.000000,6228.000000,7922.000000,83.000000,43.000000,2.000005,-1.609583,45.633530,102.163322,21.815300
57.000000,52.950706,99.999817,-31.000000,4.000000,6565.000000,6229.000000,7925.000000,83.000000,41.000000,2.000005,-1.619281,45.625072,101.989006,43.630600
57.000000,53.367596,99.999817,-37.000000,-19.000000,6568.000000,6229.000000,7925.000000,71.000000,20.000000,2.000005,-1.628977,45.614922,101.814758,43.635368
57.000000,54.346802,99.999817,-45.000000,-23.000000,6571.000000,6230.000000,7987.000000,72.000000,10.000000,2.000005,-1.643521,45.605412,101.684204,32.725334
55.000000,55.601192,99.999817,-49.000000,-25.000000,6574.000000,6231.000000,7987.000000,72.000000,5.000000,2.000005,-1.653219,45.591042,101.510277,43.630600
55.000000,56.596504,99.999817,-46.000000,-33.000000,6582.000000,6233.000000,8021.000000,88.000000,25.000000,2.000005,-1.662915,45.574986,101.336472,43.635368
55.000000,57.037014,99.999817,-40.000000,-28.000000,6584.000000,6233.000000,8021.000000,72.000000,17.000000,2.000005,-1.692004,45.522228,100.903351,109.081268
55.000000,56.919239,99.999817,-33.000000,-48.000000,6587.000000,6234.000000,8021.000000,54.000000,8.000000,2.000005,-1.701700,45.510838,100.816833,21.815300
53.000000,56.360073,99.999817,-27.000000,-51.000000,6590.000000,6235.000000,8022.000000,44.000000,7.000000,2.000005,-1.711395,45.486378,100.644012,43.635368
53.000000,55.647217,99.999817,-25.000000,-25.000000,6593.000000,6235.000000,8022.000000,47.000000,13.000000,2.000005,-1.721091,45.460243,100.471436,43.635368
53.000000,55.139801,99.999817,-27.000000,-8.000000,6596.000000,6236.000000,8065.000000,56.000000,19.000000,2.000005,-1.735636,45.438763,100.342308,32.725334
54.000000,54.802212,99.999817,-30.000000,24.000000,6604.000000,6238.000000,8058.000000,98.000000,56.000000,2.000005,-1.745333,45.408455,100.170441,43.630600
54.000000,54.284676,99.999817,-27.000000,32.000000,6605.000000,6239.000000,8058.000000,89.000000,52.000000,2.000005,-1.774420,45.320217,99.743111,109.086037
54.000000,53.580414,99.999817,-25.000000,4.000000,6608.000000,6240.000000,7907.000000,76.000000,41.000000,2.000005,-1.774423,45.302570,99.657654,21.815300
54.000000,53.144619,99.999817,-28.000000,16.000000,6611.000000,6241.000000,7907.000000,82.000000,44.000000,2.000005,-1.784118,45.265617,99.487068,43.635368
53.000000,53.243015,99.999817,-34.000000,45.000000,6614.000000,6242.000000,7940.000000,100.000000,54.000000,2.000005,-1.793816,45.227016,99.316872,43.630600
53.000000,53.637138,99.999817,-38.000000,22.000000,6617.000000,6243.000000,7940.000000,93.000000,41.000000,2.000005,-1.803510,45.186768,99.147057,43.630600
53.000000,53.936588,99.999817,-37.000000,14.000000,6620.000000,6244.000000,7897.000000,89.000000,39.000000,2.000005,-1.813205,45.144871,98.977615,43.635368
53.000000,53.942574,99.999817,-34.000000,-28.000000,6627.000000,6247.000000,7903.000000,90.000000,43.000000,2.000005,-1.822903,45.101337,98.808609,43.630600
53.000000,53.669361,99.999817,-30.000000,-42.000000,6628.000000,6247.000000,7903.000000,61.000000,19.000000,2.000005,-1.842297,44.984322,98.388245,109.086037
53.000000,53.296238,99.999817,-29.000000,-41.000000,6632.000000,6248.000000,7963.000000,59.000000,20.000000,2.000005,-1.847143,44.972420,98.346275,10.905266
54.000000,53.027546,99.999817,-30.000000,-35.000000,6634.000000,6249.000000,7963.000000,54.000000,13.000000,2.000005,-1.861688,44.909843,98.137260,54.545403
54.000000,52.930779,99.999817,-32.000000,-81.000000,6637.000000,6251.000000,8021.000000,34.000000,-9.000000,2.000005,-1.866535,44.871693,98.012039,32.725334
54.000000,52.930779,99.999817,-34.000000,-85.000000,6644.000000,6252.000000,8021.000000,43.000000,-3.000000,2.000005,-1.871384,44.807098,97.803658,54.540634
51.000000,53.036518,99.999817,-35.000000,-82.000000,6651.000000,6255.000000,8074.000000,60.000000,11.000000,2.000005,-1.900473,44.694088,97.473373,87.270737
51.000000,53.341579,99.999817,-38.000000,-75.000000,6649.000000,6255.000000,8074.000000,30.000000,-22.000000,2.000005,-1.919866,44.544861,97.063377,109.076500
49.000000,53.739063,99.999817,-39.000000,-60.000000,6656.000000,6256.000000,8074.000000,48.000000,-4.000000,2.000005,-1.910171,44.573910,97.145660,-21.815300
48.000000,53.780052,99.999817,-35.000000,-34.000000,6658.000000,6257.000000,8058.000000,48.000000,0.000000,2.000005,-1.939258,44.448185,96.820023,87.265968
48.000000,53.109695,99.999817,-26.000000,-44.000000,6659.000000,6257.000000,8058.000000,22.000000,-13.000000,2.000005,-1.944107,44.400436,96.698120,32.730103
47.000000,51.865383,99.999817,-18.000000,-26.000000,6664.000000,6258.000000,8084.000000,32.000000,8.000000,2.000005,-1.948954,44.384331,96.657578,10.905266
47.000000,50.468182,99.999817,-16.000000,-6.000000,6662.000000,6259.000000,8084.000000,20.000000,-1.000000,2.000005,-1.968347,44.282978,96.416206,65.445900
47.000000,49.242027,99.999817,-17.000000,2.000000,6671.000000,6260.000000,8074.000000,52.000000,28.000000,2.000005,-1.953802,44.299278,96.456665,-10.905266
47.000000,48.304462,99.999817,-20.000000,7.000000,6670.000000,6261.000000,8057.000000,40.000000,12.000000,2.000005,-1.992587,44.120640,96.058563,109.086037
47.000000,47.651100,99.999817,-24.000000,-9.000000,6672.000000,6261.000000,8057.000000,29.000000,-3.000000,2.000005,-1.982892,44.120647,96.058578,-0.004768
47.000000,47.237423,99.999817,-26.000000,7.000000,6678.000000,6262.000000,8065.000000,53.000000,17.000000,2.000005,-1.992587,44.084923,95.978966,21.815300
47.000000,47.011452,99.999817,-29.000000,26.000000,6677.000000,6263.000000,8065.000000,49.000000,10.000000,2.000005,-2.016828,43.953159,95.703407,76.360703
47.000000,46.946896,99.999817,-31.000000,14.000000,6679.000000,6263.000000,8048.000000,42.000000,0.000000,2.000005,-2.007132,43.953152,95.703392,0.004768
47.000000,46.960388,99.999817,-32.000000,42.000000,6687.000000,6265.000000,8048.000000,85.000000,41.000000,2.000005,-2.016828,43.915508,95.624664,21.815300
47.000000,46.973511,99.999817,-32.000000,35.000000,6686.000000,6265.000000,8048.000000,63.000000,19.000000,2.000005,-2.045917,43.715912,95.236671,109.081268
47.000000,46.976501,99.999817,-32.000000,35.000000,6688.000000,6265.000000,7992.000000,60.000000,16.000000,2.000005,-2.041068,43.735687,95.275574,-10.910034
47.000000,46.976501,99.999817,-32.000000,42.000000,6690.000000,6266.000000,7992.000000,65.000000,21.000000,2.000005,-2.050766,43.695385,95.198158,21.820068
47.000000,46.976501,99.999817,-32.000000,30.000000,6692.000000,6267.000000,8011.000000,61.000000,17.000000,2.000005,-2.055615,43.634388,95.082359,32.720566
47.000000,46.976501,99.999817,-32.000000,16.000000,6695.000000,6267.000000,8011.000000,55.000000,11.000000,2.000005,-2.060462,43.572823,94.966843,32.725334
47.000000,46.976501,99.999817,-32.000000,21.000000,6697.000000,6267.000000,8022.000000,54.000000,10.000000,2.000005,-2.075006,43.509583,94.852234,32.725334
49.000000,46.970524,99.999817,-32.000000,23.000000,6702.000000,6268.000000,8021.000000,68.000000,24.000000,2.000005,-2.084702,43.466686,94.776245,21.815300
49.000000,46.944283,99.999817,-32.000000,9.000000,6704.000000,6269.000000,8021.000000,60.000000,16.000000,2.000005,-2.104095,43.333584,94.550781,65.455437
49.000000,46.923283,99.999817,-32.000000,10.000000,6706.000000,6269.000000,7984.000000,55.000000,11.000000,2.000005,-2.108944,43.266502,94.438400,32.720566
49.000000,47.090584,99.999817,-34.000000,17.000000,6708.000000,6269.000000,7984.000000,56.000000,9.000000,2.000005,-2.118640,43.221054,94.363907,21.815300
49.000000,47.616001,99.999817,-39.000000,7.000000,6711.000000,6270.000000,8012.000000,59.000000,5.000000,2.000005,-2.128336,43.174885,94.289864,21.815300
50.000000,48.333015,99.999817,-42.000000,20.000000,6713.000000,6270.000000,8012.000000,63.000000,5.000000,2.000005,-2.138031,43.081104,94.142654,43.635368
50.000000,48.845314,99.999817,-39.000000,6.000000,6719.000000,6271.000000,8011.000000,71.000000,17.000000,2.000005,-2.147729,43.033497,94.069504,21.820068
50.000000,49.002117,99.999817,-35.000000,6.000000,6720.000000,6271.000000,8002.000000,58.000000,9.000000,2.000005,-2.171968,42.860748,93.817627,76.355934
49.000000,49.067757,99.999817,-34.000000,11.000000,6722.000000,6272.000000,8002.000000,59.000000,12.000000,2.000005,-2.176816,42.835892,93.781761,10.910034
51.000000,49.311363,99.999817,-37.000000,6.000000,6724.000000,6272.000000,7993.000000,54.000000,3.000000,2.000005,-2.181665,42.760818,93.674545,32.720566
51.000000,49.649639,99.999817,-38.000000,-10.000000,6727.000000,6273.000000,7993.000000,51.000000,0.000000,2.000005,-2.191363,42.710064,93.603539,21.820068
51.000000,49.807701,99.999817,-36.000000,1.000000,6731.000000,6273.000000,8021.000000,58.000000,8.000000,2.000005,-2.201059,42.607197,93.462532,43.635368
50.000000,49.798927,99.999817,-34.000000,15.000000,6731.000000,6273.000000,8021.000000,50.000000,3.000000,2.000005,-2.220450,42.501625,93.323563,43.630600
50.000000,49.966969,99.999817,-36.000000,-9.000000,6737.000000,6275.000000,7993.000000,61.000000,12.000000,2.000005,-2.220450,42.501625,93.323563,0.000000
50.000000,50.421642,99.999817,-40.000000,2.000000,6738.000000,6275.000000,7993.000000,58.000000,3.000000,2.000005,-2.239844,42.285122,93.049751,87.265968
50.000000,50.776772,99.999817,-39.000000,4.000000,6740.000000,6275.000000,7993.000000,54.000000,0.000000,2.000005,-2.244693,42.257889,93.015648,10.910034
50.000000,50.691864,99.999817,-34.000000,-8.000000,6745.000000,6275.000000,8013.000000,53.000000,6.000000,2.000005,-2.254389,42.202778,92.947990,21.815300
50.000000,50.323982,99.999817,-30.000000,-4.000000,6745.000000,6276.000000,8013.000000,42.000000,1.000000,2.000005,-2.278629,42.060932,92.782234,54.540634
50.000000,50.038021,99.999817,-31.000000,9.000000,6747.000000,6276.000000,8022.000000,45.000000,3.000000,2.000005,-2.273780,42.032719,92.748940,10.910034
50.000000,49.948391,99.999817,-33.000000,-12.000000,6750.000000,6276.000000,8022.000000,38.000000,-6.000000,2.000005,-2.283476,41.975662,92.682915,21.815300
50.000000,49.958889,99.999817,-35.000000,2.000000,6758.000000,6277.000000,8030.000000,70.000000,22.000000,2.000005,-2.298020,41.888638,92.585129,32.725334
50.000000,49.972012,99.999817,-35.000000,8.000000,6757.000000,6277.000000,7990.000000,54.000000,5.000000,2.000005,-2.331958,41.617779,92.300812,98.171234
50.000000,49.974998,99.999817,-35.000000,3.000000,6759.000000,6277.000000,7990.000000,48.000000,0.000000,2.000005,-2.327111,41.647713,92.332542,-10.905266
50.000000,49.974998,99.999817,-35.000000,-9.000000,6763.000000,6277.000000,8022.000000,46.000000,-1.000000,2.000005,-2.336807,41.587219,92.269653,21.815300
50.000000,49.974998,99.999817,-35.000000,1.000000,6768.000000,6277.000000,8022.000000,58.000000,10.000000,2.000005,-2.356201,41.463799,92.146233,43.635368
48.000000,49.980980,99.999817,-35.000000,-1.000000,6766.000000,6277.000000,8010.000000,36.000000,-11.000000,2.000005,-2.380441,41.305840,91.995750,54.540634
41.000000,50.028145,99.999817,-36.000000,9.000000,6776.000000,6277.000000,8003.000000,72.000000,22.000000,2.000005,-2.370743,41.368446,92.056564,-21.820068
39.000000,50.146965,99.999817,-37.000000,12.000000,6773.000000,6277.000000,8003.000000,48.000000,-2.000000,2.000005,-2.419226,41.041080,91.768066,109.086037
34.000000,50.094360,99.999817,-35.000000,8.000000,6780.000000,6277.000000,7994.000000,63.000000,15.000000,2.000005,-2.404681,41.138020,91.856033,-32.725334
28.000000,49.087929,99.999817,-22.000000,10.000000,6778.000000,6277.000000,7994.000000,34.000000,4.000000,2.000005,-2.438617,40.905006,91.658577,76.355934
21.000000,46.513809,99.999817,-2.000000,5.000000,6781.000000,6277.000000,8023.000000,21.000000,18.000000,2.000005,-2.428921,40.971031,91.715630,-21.815300
14.000000,42.700489,99.999817,15.000000,3.000000,6783.000000,6277.000000,8023.000000,6.000000,27.000000,2.000005,-2.443466,40.870754,91.631485,32.725334
10.000000,38.336071,99.999817,24.000000,1.000000,6785.000000,6277.000000,8048.000000,-1.000000,31.000000,2.000005,-2.453162,40.803368,91.576042,21.815300
3.000000,33.431198,99.999817,33.000000,-16.000000,6790.000000,6282.000000,8039.000000,13.000000,58.000000,2.000005,-2.462860,40.735432,91.521248,21.820068
3.000000,27.599411,99.999817,47.000000,-12.000000,6792.000000,6278.000000,8039.000000,-18.000000,46.000000,2.000005,-2.462857,40.395794,91.247307,109.086037
3.000000,21.103651,99.999817,59.000000,-9.000000,6794.000000,6282.000000,7957.000000,-12.000000,68.000000,2.000005,-2.491947,40.465294,91.300102,-21.820068
2.000000,14.709050,99.999817,61.000000,-8.000000,6796.000000,6283.000000,7957.000000,-15.000000,68.000000,2.000005,-2.482249,40.258366,91.139725,65.450668
2.000000,9.153261,99.999817,53.000000,-16.000000,6798.000000,6283.000000,7858.000000,-18.000000,54.000000,2.000005,-2.487100,40.154514,91.060036,32.725334
2.000000,5.174540,99.999817,36.000000,1.000000,6800.000000,6283.000000,7858.000000,-3.000000,46.000000,2.000005,-2.496796,40.084774,91.007591,21.815300
2.000000,3.100600,99.999817,13.000000,-18.000000,6804.000000,6285.000000,7840.000000,16.000000,33.000000,2.000005,-2.506491,40.014526,90.955826,21.815300
2.000000,2.407110,99.999817,-2.000000,-12.000000,6804.000000,6281.000000,7815.000000,-1.000000,-4.000000,2.000005,-2.516187,39.802261,90.802551,65.455437
3.000000,2.191030,99.999817,-8.000000,-23.000000,6810.000000,6286.000000,7815.000000,32.000000,21.000000,2.000005,-2.535581,39.945721,90.901970,-43.635368
7.000000,2.007040,99.999817,-8.000000,-35.000000,6807.000000,6283.000000,8050.000000,-13.000000,-24.000000,2.000005,-2.540427,39.549919,90.630508,119.986534
11.000000,1.869380,99.999817,-9.000000,-37.000000,6812.000000,6288.000000,8050.000000,16.000000,4.000000,2.000005,-2.540430,39.765808,90.778572,-65.445900
17.000000,1.851110,99.999817,-10.000000,-57.000000,6809.000000,6284.000000,8022.000000,-35.000000,-49.000000,2.000005,-2.540430,39.405979,90.531784,109.081268
23.000000,2.322880,99.999817,-16.000000,-54.000000,6814.000000,6289.000000,8022.000000,0.000000,-21.000000,2.000005,-2.545276,39.658691,90.703308,-76.355934
35.000000,3.893710,99.999817,-31.000000,17.000000,6816.000000,6287.000000,7828.000000,31.000000,-10.000000,2.000005,-2.545276,39.297672,90.458267,109.081268
39.000000,6.916760,99.999817,-50.000000,38.000000,6817.000000,6285.000000,7925.000000,43.000000,-25.000000,2.000005,-2.564668,39.297672,90.458267,0.000000
39.000000,11.390930,99.999817,-70.000000,50.000000,6818.000000,6285.000000,7925.000000,63.000000,-32.000000,2.000005,-2.579212,39.334576,90.481529,-10.905266
40.000000,17.460943,99.999817,-93.000000,50.000000,6819.000000,6285.000000,7765.000000,80.000000,-47.000000,2.000005,-2.584061,39.297543,90.458443,10.910034
44.000000,24.938723,99.999817,-100.000000,93.000000,6820.000000,6285.000000,7765.000000,100.000000,-28.000000,2.000005,-2.588908,39.260414,90.435539,10.905266
44.000000,32.227272,99.999817,-100.000000,106.000000,6822.000000,6285.000000,7700.000000,100.000000,-13.000000,2.000005,-2.593757,39.223160,90.412811,10.910034
44.000000,37.235897,99.999817,-90.000000,106.000000,6823.000000,6285.000000,7700.000000,100.000000,-2.000000,2.000005,-2.603453,39.148232,90.368088,21.815300
47.000000,39.725197,99.999817,-60.000000,82.000000,6827.000000,6284.000000,7771.000000,99.000000,16.000000,2.000005,-2.608302,39.110653,90.345901,10.910034
47.000000,41.208618,99.999817,-48.000000,93.000000,6824.000000,6283.000000,7827.000000,76.000000,10.000000,2.000005,-2.632542,38.996365,90.282120,32.720566
49.000000,42.656467,99.999817,-49.000000,104.000000,6826.000000,6283.000000,7827.000000,92.000000,24.000000,2.000005,-2.622846,39.147945,90.368652,-43.635368
51.000000,43.921329,99.999817,-47.000000,108.000000,6828.000000,6283.000000,7894.000000,100.000000,36.000000,2.000005,-2.632544,39.071732,90.326118,21.820068
51.000000,44.974358,99.999817,-45.000000,44.000000,6830.000000,6282.000000,7894.000000,71.000000,9.000000,2.000005,-2.642240,38.995125,90.284332,21.815300
51.000000,46.145538,99.999817,-47.000000,-3.000000,6832.000000,6282.000000,7973.000000,52.000000,-11.000000,2.000005,-2.656782,38.956512,90.263992,10.910034
51.000000,47.570919,99.999817,-51.000000,-14.000000,6839.000000,6281.000000,7993.000000,65.000000,-4.000000,2.000005,-2.666480,38.878899,90.224068,21.820068
52.000000,49.052338,99.999817,-52.000000,0.000000,6841.000000,6281.000000,7993.000000,69.000000,-1.000000,2.000005,-2.705265,38.641640,90.113434,65.445900
52.000000,50.253143,99.999817,-50.000000,-40.000000,6843.000000,6281.000000,7967.000000,46.000000,-22.000000,2.000005,-2.714961,38.562199,90.077324,21.815300
52.000000,50.896000,99.999817,-43.000000,-52.000000,6844.000000,6281.000000,7967.000000,26.000000,-32.000000,2.000005,-2.724659,38.482395,90.041977,21.820068
52.000000,51.116982,99.999817,-38.000000,-31.000000,6846.000000,6280.000000,7994.000000,26.000000,-26.000000,2.000005,-2.729506,38.442425,90.024506,10.905266
51.000000,51.335442,99.999817,-38.000000,-15.000000,6848.000000,6280.000000,7994.000000,32.000000,-19.000000,2.000005,-2.744050,38.402206,90.007614,10.905266
51.000000,51.676342,99.999817,-40.000000,-19.000000,6849.000000,6280.000000,8039.000000,28.000000,-26.000000,2.000005,-2.753748,38.321407,89.974602,21.820068
51.000000,51.943573,99.999817,-39.000000,31.000000,6853.000000,6279.000000,8030.000000,56.000000,2.000000,2.000005,-2.758595,38.280945,89.958298,10.905266
51.000000,51.943573,99.999817,-36.000000,5.000000,6851.000000,6279.000000,8030.000000,28.000000,-21.000000,2.000005,-2.782835,38.158360,89.912331,32.730103
51.000000,51.670361,99.999817,-33.000000,19.000000,6856.000000,6279.000000,8012.000000,48.000000,3.000000,2.000005,-2.773139,38.239765,89.943756,-21.815300
52.000000,51.294250,99.999817,-31.000000,3.000000,6854.000000,6279.000000,8012.000000,24.000000,-17.000000,2.000005,-2.797380,38.034401,89.870132,54.540634
52.000000,51.015434,99.999817,-32.000000,21.000000,6860.000000,6279.000000,8021.000000,53.000000,9.000000,2.000005,-2.787684,38.116253,89.900375,-21.815300
52.000000,50.921280,99.999817,-35.000000,14.000000,6858.000000,6279.000000,8021.000000,37.000000,-11.000000,2.000005,-2.816771,37.868160,89.816833,65.445900
51.000000,51.018421,99.999817,-37.000000,4.000000,6865.000000,6278.000000,7993.000000,52.000000,1.000000,2.000005,-2.807075,37.950584,89.845482,-21.815300
51.000000,51.307373,99.999817,-40.000000,8.000000,6863.000000,6278.000000,8003.000000,39.000000,-15.000000,2.000005,-2.845862,37.700146,89.769180,65.450668
52.000000,51.677872,99.999817,-41.000000,0.000000,6869.000000,6278.000000,8003.000000,54.000000,-1.000000,2.000005,-2.836164,37.783386,89.795425,-21.820068
52.000000,51.843811,99.999817,-39.000000,0.000000,6871.000000,6278.000000,8011.000000,52.000000,-1.000000,2.000005,-2.865253,37.531517,89.723999,65.450668
52.000000,51.654251,99.999817,-34.000000,14.000000,6873.000000,6278.000000,8011.000000,54.000000,7.000000,2.000005,-2.874949,37.447338,89.701004,21.815300
52.000000,51.367397,99.999817,-33.000000,-4.000000,6871.000000,6278.000000,7992.000000,28.000000,-16.000000,2.000005,-2.884647,37.362923,89.678825,21.820068
52.000000,51.354279,99.999817,-36.000000,2.000000,6877.000000,6278.000000,7992.000000,51.000000,2.000000,2.000005,-2.874949,37.447117,89.701820,-21.820068
52.000000,51.627640,99.999817,-40.000000,21.000000,6877.000000,6278.000000,8040.000000,54.000000,0.000000,2.000005,-2.904038,37.192665,89.640213,65.450668
53.000000,51.897861,99.999817,-40.000000,16.000000,6881.000000,6278.000000,8039.000000,61.000000,6.000000,2.000005,-2.904038,37.192665,89.640213,0.000000
53.000000,51.981510,99.999817,-38.000000,25.000000,6881.000000,6278.000000,8039.000000,56.000000,4.000000,2.000005,-2.923432,37.022263,89.602440,43.635368
52.000000,51.966488,99.999817,-37.000000,32.000000,6883.000000,6278.000000,7984.000000,61.000000,10.000000,2.000005,-2.923432,37.022263,89.602440,0.000000
52.000000,52.050140,99.999817,-38.000000,31.000000,6885.000000,6278.000000,7984.000000,63.000000,11.000000,2.000005,-2.933128,36.936890,89.584381,21.815300
52.000000,52.320362,99.999817,-41.000000,22.000000,6887.000000,6278.000000,7967.000000,63.000000,6.000000,2.000005,-2.942823,36.851345,89.567154,21.815300
54.000000,52.590729,99.999817,-41.000000,7.000000,6892.000000,6279.000000,7949.000000,72.000000,16.000000,2.000005,-2.952521,36.765621,89.550751,21.820068
54.000000,52.564491,99.999817,-37.000000,-1.000000,6893.000000,6279.000000,7949.000000,58.000000,8.000000,2.000005,-2.971913,36.507580,89.506538,65.450668
55.000000,52.264149,99.999817,-34.000000,-42.000000,6895.000000,6279.000000,7941.000000,34.000000,-12.000000,2.000005,-2.976759,36.464550,89.499382,10.905266
55.000000,52.145119,99.999817,-36.000000,-47.000000,6901.000000,6279.000000,7941.000000,44.000000,-5.000000,2.000005,-2.986457,36.378319,89.485893,21.820068
55.000000,52.563274,99.999817,-43.000000,-36.000000,6903.000000,6279.000000,8021.000000,47.000000,-11.000000,2.000005,-3.015547,36.118591,89.452980,65.450668
54.000000,53.377422,99.999817,-48.000000,-38.000000,6905.000000,6280.000000,8021.000000,48.000000,-17.000000,2.000005,-3.025242,36.031921,89.442848,21.815300
52.000000,54.197769,99.999817,-49.000000,-39.000000,6907.000000,6280.000000,7993.000000,42.000000,-24.000000,2.000005,-3.030091,35.901852,89.428284,32.720566
51.000000,54.767792,99.999817,-46.000000,-28.000000,6913.000000,6281.000000,7976.000000,61.000000,-1.000000,2.000005,-3.039787,35.815041,89.419418,21.815300
51.000000,54.959972,99.999817,-42.000000,-28.000000,6914.000000,6281.000000,7976.000000,47.000000,-10.000000,2.000005,-3.064027,35.510517,89.395752,76.360703
51.000000,54.597874,99.999817,-35.000000,-24.000000,6916.000000,6281.000000,7985.000000,39.000000,-8.000000,2.000005,-3.068876,35.466991,89.392578,10.910034
51.000000,53.612320,99.999817,-27.000000,-11.000000,6918.000000,6281.000000,7985.000000,36.000000,0.000000,2.000005,-3.078572,35.379902,89.387085,21.815300
51.000000,52.353783,99.999817,-23.000000,-14.000000,6918.000000,6281.000000,8031.000000,21.000000,-9.000000,2.000005,-3.088268,35.292767,89.382431,21.815300
51.000000,51.381721,99.999817,-26.000000,-16.000000,6922.000000,6281.000000,8031.000000,29.000000,-5.000000,2.000005,-3.088268,35.292767,89.382431,0.000000
50.000000,50.965199,99.999817,-33.000000,-23.000000,6928.000000,6281.000000,8058.000000,44.000000,0.000000,2.000005,-3.107661,35.118324,89.376511,43.635368
50.000000,50.928791,99.999817,-37.000000,-18.000000,6927.000000,6281.000000,8065.000000,32.000000,-18.000000,2.000005,-3.136750,34.856525,89.375244,65.450668
50.000000,50.979023,99.999817,-39.000000,-14.000000,6931.000000,6281.000000,8065.000000,41.000000,-12.000000,2.000005,-3.131902,34.900162,89.375664,-10.910034
50.000000,50.914474,99.999817,-37.000000,-32.000000,6933.000000,6281.000000,8039.000000,28.000000,-22.000000,2.000005,-3.151295,34.725628,89.377357,43.635368
50.000000,50.654755,99.999817,-35.000000,-23.000000,6935.000000,6281.000000,8039.000000,27.000000,-20.000000,2.000005,-3.160991,34.638382,89.379051,21.815300
48.000000,50.300735,99.999817,-33.000000,-14.000000,6937.000000,6281.000000,8049.000000,28.000000,-17.000000,2.000005,-3.170686,34.551159,89.381592,21.815300
48.000000,50.064262,99.999817,-35.000000,-20.000000,6939.000000,6281.000000,8049.000000,25.000000,-23.000000,2.000005,-3.180384,34.463943,89.384979,21.820068
48.000000,50.001606,99.999817,-37.000000,-5.000000,6944.000000,6280.000000,8048.000000,39.000000,-11.000000,2.000005,-3.190080,34.376785,89.389206,21.815300
48.000000,49.844807,99.999817,-36.000000,-5.000000,6945.000000,6280.000000,8048.000000,33.000000,-16.000000,2.000005,-3.219169,34.202789,89.402733,43.630600
48.000000,49.332508,99.999817,-31.000000,-15.000000,6947.000000,6280.000000,8048.000000,23.000000,-18.000000,2.000005,-3.224018,34.159298,89.406326,10.910034
48.000000,48.615501,99.999817,-28.000000,5.000000,6949.000000,6280.000000,8039.000000,29.000000,-8.000000,2.000005,-3.233714,34.072407,89.414352,21.815300
48.000000,48.090080,99.999817,-30.000000,1.000000,6951.000000,6280.000000,8039.000000,29.000000,-11.000000,2.000005,-3.243410,33.985596,89.423225,21.815300
48.000000,47.922783,99.999817,-35.000000,-12.000000,6953.000000,6279.000000,8048.000000,22.000000,-25.000000,2.000005,-3.253106,33.898876,89.432938,21.815300
47.000000,47.946770,99.999817,-37.000000,-3.000000,6957.000000,6279.000000,8039.000000,35.000000,-15.000000,2.000005,-3.267650,33.855564,89.438423,10.914803
47.000000,47.986130,99.999817,-38.000000,-9.000000,6958.000000,6279.000000,8039.000000,28.000000,-24.000000,2.000005,-3.287041,33.682884,89.463715,43.630600
47.000000,48.002609,99.999817,-37.000000,-18.000000,6960.000000,6278.000000,8029.000000,18.000000,-32.000000,2.000005,-3.291890,33.639736,89.470245,10.910034
48.000000,47.915970,99.999817,-36.000000,-10.000000,6962.000000,6278.000000,8029.000000,21.000000,-28.000000,2.000005,-3.306435,33.596706,89.477402,10.905266
47.000000,47.643131,99.999817,-34.000000,-6.000000,6963.000000,6278.000000,8011.000000,17.000000,-28.000000,2.000005,-3.316131,33.510773,89.492554,21.815300
47.000000,47.285748,99.999817,-33.000000,-18.000000,6965.000000,6277.000000,8011.000000,8.000000,-37.000000,2.000005,-3.320980,33.467834,89.500343,10.910034
