57.000000,57.887356,79.999817,-9.000000,13.000000,4719.000000,3646.000000,7944.000000,16.000000,28.000000,2.000005,-5.206895,44.139824,-81.315277,21.820068
57.000000,57.635143,79.999817,-9.000000,11.000000,4720.000000,3648.000000,7944.000000,19.000000,32.000000,2.000005,-5.202047,44.160343,-81.276772,10.907650
59.000000,57.282280,79.999817,-8.000000,13.000000,4721.000000,3649.000000,7953.000000,20.000000,31.000000,2.000005,-5.197197,44.221344,-81.160965,32.722950
59.000000,56.996323,79.999817,-8.000000,4.000000,4722.000000,3652.000000,7944.000000,23.000000,34.000000,2.000005,-5.197198,44.262016,-81.083748,21.817684
59.000000,56.891670,79.999817,-9.000000,1.000000,4723.000000,3653.000000,7944.000000,19.000000,31.000000,2.000005,-5.187500,44.341850,-80.928558,43.630600
59.000000,57.069477,79.999817,-12.000000,-4.000000,4723.000000,3654.000000,7944.000000,8.000000,25.000000,2.000005,-5.187501,44.381771,-80.850952,21.817684
59.000000,57.608009,79.999817,-15.000000,-7.000000,4724.000000,3656.000000,7944.000000,8.000000,28.000000,2.000005,-5.182653,44.401543,-80.812057,10.907650
59.000000,58.331001,79.999817,-16.000000,-12.000000,4725.000000,3657.000000,7962.000000,3.000000,25.000000,2.000005,-5.177805,44.460297,-80.695068,32.727718
59.000000,58.856422,79.999817,-15.000000,-13.000000,4725.000000,3658.000000,7962.000000,-2.000000,17.000000,2.000005,-5.177804,44.499454,-80.617096,21.812916
58.000000,59.026711,79.999817,-13.000000,-6.000000,4726.000000,3664.000000,7979.000000,21.000000,38.000000,2.000005,-5.172956,44.518845,-80.578011,10.907650
59.000000,59.015839,79.999817,-11.000000,-8.000000,4727.000000,3663.000000,7988.000000,9.000000,24.000000,2.000005,-5.148716,44.647930,-80.301186,76.360703
59.000000,58.986984,79.999817,-11.000000,-4.000000,4727.000000,3664.000000,7988.000000,5.000000,20.000000,2.000005,-5.158413,44.647934,-80.301178,0.002384
58.000000,58.889839,79.999817,-11.000000,7.000000,4728.000000,3665.000000,7979.000000,10.000000,25.000000,2.000005,-5.153565,44.666565,-80.261726,10.907650
58.000000,58.723900,79.999817,-10.000000,7.000000,4728.000000,3666.000000,7979.000000,7.000000,21.000000,2.000005,-5.153564,44.703823,-80.182831,21.812916
58.000000,58.637112,79.999817,-11.000000,16.000000,4729.000000,3667.000000,7971.000000,12.000000,27.000000,2.000005,-5.148715,44.722267,-80.143280,10.910034
58.000000,58.650753,79.999817,-12.000000,25.000000,4729.000000,3668.000000,7971.000000,13.000000,29.000000,2.000005,-5.148717,44.759144,-80.064194,21.815300
59.000000,58.564114,79.999817,-11.000000,27.000000,4730.000000,3672.000000,7962.000000,29.000000,44.000000,2.000005,-5.143868,44.777393,-80.024551,10.910034
59.000000,58.285141,79.999817,-9.000000,29.000000,4730.000000,3672.000000,7962.000000,24.000000,36.000000,2.000005,-5.129323,44.865749,-79.825058,54.545403
59.000000,58.014549,79.999817,-9.000000,30.000000,4731.000000,3673.000000,7962.000000,26.000000,38.000000,2.000005,-5.129323,44.865749,-79.825058,0.000000
59.000000,58.004429,79.999817,-11.000000,34.000000,4731.000000,3674.000000,7925.000000,24.000000,40.000000,2.000005,-5.129323,44.901077,-79.745293,21.810532
60.000000,58.271656,79.999817,-14.000000,37.000000,4731.000000,3676.000000,7925.000000,27.000000,46.000000,2.000005,-5.124475,44.918556,-79.705307,10.910034
62.000000,58.625671,79.999817,-14.000000,30.000000,4732.000000,3677.000000,7906.000000,26.000000,45.000000,2.000005,-5.114779,44.952728,-79.625015,21.815300
62.000000,58.854630,79.999817,-14.000000,20.000000,4732.000000,3678.000000,7906.000000,18.000000,38.000000,2.000005,-5.114779,44.986908,-79.544708,21.820068
61.000000,59.003918,79.999817,-13.000000,-2.000000,4733.000000,3682.000000,7897.000000,22.000000,40.000000,2.000005,-5.109932,45.003796,-79.504486,10.905266
63.000000,59.430569,79.999817,-15.000000,-2.000000,4733.000000,3682.000000,7890.000000,10.000000,31.000000,2.000005,-5.095386,45.085323,-79.302132,54.540634
63.000000,60.287132,79.999817,-19.000000,2.000000,4734.000000,3684.000000,7890.000000,13.000000,39.000000,2.000005,-5.095386,45.085323,-79.302132,0.000000
63.000000,61.162201,79.999817,-19.000000,-2.000000,4734.000000,3685.000000,7935.000000,6.000000,32.000000,2.000005,-5.090539,45.133652,-79.180481,32.725334
63.000000,61.675865,79.999817,-17.000000,-6.000000,4735.000000,3687.000000,7935.000000,10.000000,33.000000,2.000005,-5.085690,45.149567,-79.139847,10.910034
63.000000,61.998077,79.999817,-16.000000,-6.000000,4735.000000,3688.000000,7944.000000,5.000000,27.000000,2.000005,-5.080843,45.196712,-79.017731,32.725334
62.000000,62.424236,79.999817,-17.000000,-4.000000,4736.000000,3690.000000,7944.000000,9.000000,33.000000,2.000005,-5.075994,45.212234,-78.976944,10.910034
63.000000,62.846912,79.999817,-17.000000,7.000000,4737.000000,3693.000000,7953.000000,22.000000,45.000000,2.000005,-5.071146,45.258190,-78.854393,32.720566
63.000000,63.016106,79.999817,-15.000000,8.000000,4737.000000,3694.000000,7963.000000,18.000000,39.000000,2.000005,-5.061450,45.317886,-78.690376,43.635368
63.000000,62.914082,79.999817,-13.000000,7.000000,4738.000000,3695.000000,7963.000000,19.000000,37.000000,2.000005,-5.056601,45.332611,-78.649300,10.910034
63.000000,62.711769,79.999817,-13.000000,16.000000,4738.000000,3697.000000,7916.000000,23.000000,41.000000,2.000005,-5.056603,45.362057,-78.567154,21.815300
63.000000,62.608498,79.999817,-13.000000,11.000000,4739.000000,3698.000000,7916.000000,21.000000,39.000000,2.000005,-5.046905,45.390713,-78.484711,21.820068
63.000000,62.705788,79.999817,-15.000000,9.000000,4739.000000,3700.000000,7906.000000,19.000000,40.000000,2.000005,-5.046905,45.419353,-78.402306,21.810532
64.000000,62.881859,79.999817,-16.000000,4.000000,4740.000000,3704.000000,7907.000000,28.000000,50.000000,2.000005,-5.037210,45.447201,-78.319611,21.815300
64.000000,62.962891,79.999817,-15.000000,4.000000,4741.000000,3704.000000,7907.000000,22.000000,42.000000,2.000005,-5.022665,45.513817,-78.111847,54.545403
64.000000,62.955009,79.999817,-14.000000,4.000000,4741.000000,3706.000000,7890.000000,21.000000,41.000000,2.000005,-5.027514,45.527344,-78.070358,10.910034
64.000000,63.028534,79.999817,-15.000000,-3.000000,4742.000000,3708.000000,7890.000000,20.000000,41.000000,2.000005,-5.017818,45.553585,-77.987137,21.815300
64.000000,63.288254,79.999817,-17.000000,-15.000000,4742.000000,3709.000000,7897.000000,7.000000,30.000000,2.000005,-5.012968,45.592342,-77.862106,32.725334
64.000000,63.648254,79.999817,-18.000000,-10.000000,4743.000000,3711.000000,7897.000000,11.000000,36.000000,2.000005,-5.008121,45.605057,-77.820381,10.905266
64.000000,63.910965,79.999817,-17.000000,-11.000000,4744.000000,3712.000000,7934.000000,9.000000,32.000000,2.000005,-5.003274,45.642601,-77.694977,32.725334
64.000000,63.994614,79.999817,-16.000000,-8.000000,4745.000000,3716.000000,7935.000000,22.000000,44.000000,2.000005,-5.003273,45.667629,-77.611382,21.815300
64.000000,63.984116,79.999817,-15.000000,-13.000000,4745.000000,3717.000000,7935.000000,12.000000,33.000000,2.000005,-4.988728,45.727158,-77.401474,54.545403
64.000000,63.970993,79.999817,-15.000000,-20.000000,4746.000000,3719.000000,7926.000000,10.000000,31.000000,2.000005,-4.983881,45.738857,-77.359451,10.905266
64.000000,63.968002,79.999817,-15.000000,-8.000000,4747.000000,3720.000000,7926.000000,13.000000,34.000000,2.000005,-4.979033,45.773354,-77.233154,32.730103
63.000000,63.970993,79.999817,-15.000000,-8.000000,4747.000000,3722.000000,7944.000000,11.000000,32.000000,2.000005,-4.979033,45.796341,-77.148994,21.810532
63.000000,63.984108,79.999817,-16.000000,-8.000000,4748.000000,3724.000000,7944.000000,13.000000,35.000000,2.000005,-4.969337,45.818516,-77.064598,21.815300
63.000000,63.994606,79.999817,-16.000000,-10.000000,4750.000000,3728.000000,7954.000000,26.000000,48.000000,2.000005,-4.964488,45.851173,-76.937813,32.730103
63.000000,63.910957,79.999817,-15.000000,-12.000000,4750.000000,3728.000000,7953.000000,12.000000,33.000000,2.000005,-4.954792,45.914013,-76.683685,65.445900
63.000000,63.648251,79.999817,-14.000000,-9.000000,4751.000000,3730.000000,7953.000000,16.000000,35.000000,2.000005,-4.954792,45.914013,-76.683685,0.000000
63.000000,63.288250,79.999817,-13.000000,-12.000000,4751.000000,3732.000000,7944.000000,13.000000,30.000000,2.000005,-4.949944,45.944820,-76.556442,32.730103
63.000000,63.025539,79.999817,-14.000000,-12.000000,4752.000000,3734.000000,7944.000000,13.000000,33.000000,2.000005,-4.940248,45.964531,-76.471436,21.815300
63.000000,62.941887,79.999817,-15.000000,-10.000000,4752.000000,3735.000000,7953.000000,7.000000,27.000000,2.000005,-4.935401,45.993481,-76.343773,32.725334
63.000000,62.952389,79.999817,-16.000000,-12.000000,4753.000000,3737.000000,7953.000000,8.000000,30.000000,2.000005,-4.930552,46.002926,-76.301170,10.910034
62.000000,62.968498,79.999817,-16.000000,-9.000000,4754.000000,3740.000000,7972.000000,15.000000,37.000000,2.000005,-4.925704,46.030632,-76.173256,32.720566
62.000000,62.984612,79.999817,-16.000000,-8.000000,4755.000000,3742.000000,7962.000000,16.000000,38.000000,2.000005,-4.916008,46.065926,-76.002319,43.635368
62.000000,62.995110,79.999817,-16.000000,-7.000000,4755.000000,3743.000000,7962.000000,10.000000,32.000000,2.000005,-4.911159,46.091770,-75.874016,32.720566
62.000000,62.911461,79.999817,-15.000000,-11.000000,4756.000000,3745.000000,7945.000000,11.000000,31.000000,2.000005,-4.906310,46.100182,-75.831192,10.910034
62.000000,62.648750,79.999817,-14.000000,0.000000,4757.000000,3746.000000,7945.000000,14.000000,34.000000,2.000005,-4.901464,46.124786,-75.702621,32.725334
63.000000,62.285759,79.999817,-13.000000,2.000000,4757.000000,3748.000000,7953.000000,15.000000,32.000000,2.000005,-4.901464,46.141190,-75.616898,21.820068
62.000000,62.012924,79.999817,-14.000000,-9.000000,4759.000000,3752.000000,7944.000000,23.000000,43.000000,2.000005,-4.891768,46.156757,-75.531036,21.815300
62.000000,61.931892,79.999817,-15.000000,-7.000000,4759.000000,3753.000000,7944.000000,15.000000,36.000000,2.000005,-4.882070,46.200966,-75.272995,65.450668
62.000000,62.036541,79.999817,-17.000000,-3.000000,4760.000000,3755.000000,7926.000000,17.000000,40.000000,2.000005,-4.877223,46.208122,-75.229965,10.905266
62.000000,62.228722,79.999817,-17.000000,-1.000000,4761.000000,3756.000000,7926.000000,15.000000,39.000000,2.000005,-4.872375,46.228977,-75.100716,32.730103
62.000000,62.329002,79.999817,-17.000000,-8.000000,4761.000000,3758.000000,7935.000000,9.000000,33.000000,2.000005,-4.872375,46.242874,-75.014587,21.810532
62.000000,62.231709,79.999817,-15.000000,-10.000000,4762.000000,3760.000000,7935.000000,12.000000,32.000000,2.000005,-4.862679,46.255939,-74.928307,21.815300
62.000000,62.052654,79.999817,-15.000000,-15.000000,4763.000000,3761.000000,7953.000000,6.000000,27.000000,2.000005,-4.857830,46.274914,-74.798767,32.730103
61.000000,61.961494,79.999817,-15.000000,-7.000000,4764.000000,3764.000000,7953.000000,16.000000,36.000000,2.000005,-4.857832,46.287560,-74.712425,21.815300
61.000000,61.971992,79.999817,-16.000000,-14.000000,4764.000000,3766.000000,7953.000000,8.000000,30.000000,2.000005,-4.848134,46.311176,-74.539505,43.630600
61.000000,61.992622,79.999817,-16.000000,-16.000000,4765.000000,3768.000000,7954.000000,8.000000,30.000000,2.000005,-4.838436,46.322147,-74.452919,21.820068
61.000000,61.911964,79.999817,-16.000000,-16.000000,4766.000000,3770.000000,7954.000000,9.000000,31.000000,2.000005,-4.833590,46.337975,-74.322975,32.725334
59.000000,61.655235,79.999817,-14.000000,-16.000000,4766.000000,3771.000000,7963.000000,3.000000,22.000000,2.000005,-4.828743,46.353172,-74.192963,32.725334
59.000000,61.321472,79.999817,-14.000000,-4.000000,4767.000000,3773.000000,7963.000000,10.000000,30.000000,2.000005,-4.823894,46.358028,-74.149597,10.910034
59.000000,61.079762,79.999817,-14.000000,-15.000000,4768.000000,3776.000000,7979.000000,11.000000,30.000000,2.000005,-4.819045,46.371960,-74.019455,32.720566
60.000000,60.825821,79.999817,-14.000000,-13.000000,4769.000000,3777.000000,7971.000000,8.000000,27.000000,2.000005,-4.809350,46.388855,-73.845734,43.635368
60.000000,60.297787,79.999817,-12.000000,-6.000000,4769.000000,3779.000000,7971.000000,10.000000,27.000000,2.000005,-4.809348,46.397301,-73.758881,21.815300
59.000000,59.583397,79.999817,-10.000000,2.000000,4770.000000,3780.000000,7972.000000,13.000000,27.000000,2.000005,-4.799652,46.404907,-73.671951,21.815300
59.000000,59.157734,79.999817,-12.000000,-8.000000,4770.000000,3782.000000,7972.000000,6.000000,23.000000,2.000005,-4.799654,46.412514,-73.585022,21.815300
59.000000,59.263645,79.999817,-16.000000,-5.000000,4771.000000,3784.000000,7972.000000,7.000000,29.000000,2.000005,-4.789956,46.419277,-73.498001,21.820068
59.000000,59.560989,79.999817,-18.000000,-7.000000,4772.000000,3785.000000,7972.000000,3.000000,28.000000,2.000005,-4.785110,46.428787,-73.367447,32.725334
59.000000,59.587231,79.999817,-16.000000,6.000000,4773.000000,3788.000000,7972.000000,17.000000,39.000000,2.000005,-4.785108,46.435127,-73.280418,21.815300
59.000000,59.316864,79.999817,-14.000000,0.000000,4773.000000,3790.000000,7952.000000,13.000000,33.000000,2.000005,-4.775412,46.446121,-73.106224,43.635368
60.000000,59.040665,79.999817,-14.000000,-1.000000,4774.000000,3791.000000,7952.000000,11.000000,30.000000,2.000005,-4.765717,46.450771,-73.019089,21.815300
60.000000,58.930767,79.999817,-15.000000,5.000000,4774.000000,3792.000000,7953.000000,8.000000,28.000000,2.000005,-4.765718,46.455421,-72.931953,21.815300
60.000000,58.927780,79.999817,-16.000000,1.000000,4775.000000,3794.000000,7953.000000,9.000000,31.000000,2.000005,-4.760870,46.457535,-72.888367,10.910034
60.000000,59.024551,79.999817,-17.000000,6.000000,4775.000000,3796.000000,7972.000000,9.000000,33.000000,2.000005,-4.756021,46.463245,-72.757607,32.720566
61.000000,59.287262,79.999817,-18.000000,-8.000000,4777.000000,3799.000000,7953.000000,13.000000,38.000000,2.000005,-4.746323,46.466206,-72.670380,21.820068
61.000000,59.634140,79.999817,-19.000000,-4.000000,4777.000000,3800.000000,7953.000000,7.000000,33.000000,2.000005,-4.741476,46.472549,-72.452293,54.545403
61.000000,59.886353,79.999817,-18.000000,-8.000000,4777.000000,3802.000000,7953.000000,3.000000,28.000000,2.000005,-4.736629,46.473606,-72.408684,10.905266
61.000000,60.053654,79.999817,-18.000000,-3.000000,4778.000000,3803.000000,7953.000000,4.000000,29.000000,2.000005,-4.726932,46.474876,-72.321411,21.820068
61.000000,60.305862,79.999817,-19.000000,-5.000000,4778.000000,3804.000000,7962.000000,-2.000000,23.000000,2.000005,-4.726932,46.476147,-72.234177,21.810532
61.000000,60.652740,79.999817,-19.000000,-7.000000,4779.000000,3810.000000,7962.000000,16.000000,42.000000,2.000005,-4.722083,46.476570,-72.190536,10.910034
62.000000,60.909470,79.999817,-19.000000,-10.000000,4779.000000,3807.000000,7961.000000,-9.000000,16.000000,2.000005,-4.697842,46.472126,-71.885124,76.360703
62.000000,60.979996,79.999817,-18.000000,5.000000,4780.000000,3814.000000,7935.000000,22.000000,47.000000,2.000005,-4.712387,46.472126,-72.016022,-32.725334
62.000000,60.959000,79.999817,-17.000000,4.000000,4781.000000,3812.000000,7935.000000,7.000000,30.000000,2.000005,-4.683298,46.461975,-71.667122,87.261200
62.000000,61.029530,79.999817,-18.000000,3.000000,4781.000000,3813.000000,7936.000000,1.000000,26.000000,2.000005,-4.697842,46.462608,-71.710739,-10.905266
63.000000,61.286263,79.999817,-19.000000,11.000000,4781.000000,3814.000000,7936.000000,1.000000,27.000000,2.000005,-4.692993,46.461761,-71.667107,10.910034
61.000000,61.639126,79.999817,-20.000000,6.000000,4782.000000,3816.000000,7972.000000,3.000000,31.000000,2.000005,-4.688147,46.460705,-71.623497,10.905266
61.000000,61.917576,79.999817,-20.000000,3.000000,4782.000000,3818.000000,7972.000000,2.000000,29.000000,2.000005,-4.683300,46.456898,-71.492653,32.725334
62.000000,62.102882,79.999817,-19.000000,-1.000000,4783.000000,3821.000000,7963.000000,9.000000,35.000000,2.000005,-4.673602,46.453514,-71.405441,21.820068
62.000000,62.174671,79.999817,-19.000000,0.000000,4783.000000,3822.000000,7953.000000,3.000000,29.000000,2.000005,-4.663904,46.445057,-71.231125,43.630600
62.000000,61.985634,79.999817,-17.000000,6.000000,4783.000000,3823.000000,7953.000000,3.000000,26.000000,2.000005,-4.659058,46.442730,-71.187569,10.905266
62.000000,61.608997,79.999817,-15.000000,0.000000,4784.000000,3825.000000,7963.000000,6.000000,27.000000,2.000005,-4.654209,46.440193,-71.144005,10.910034
62.000000,61.429943,79.999817,-17.000000,3.000000,4784.000000,3826.000000,7963.000000,2.000000,25.000000,2.000005,-4.649362,46.431950,-71.013367,32.725334
62.000000,61.612144,79.999817,-19.000000,5.000000,4784.000000,3828.000000,7972.000000,2.000000,28.000000,2.000005,-4.644513,46.428989,-70.969826,10.910034
62.000000,61.882732,79.999817,-20.000000,9.000000,4784.000000,3829.000000,7972.000000,0.000000,27.000000,2.000005,-4.634818,46.422226,-70.882828,21.815300
62.000000,61.989632,79.999817,-19.000000,18.000000,4784.000000,3834.000000,7972.000000,18.000000,44.000000,2.000005,-4.629969,46.418633,-70.839333,10.910034
62.000000,61.985111,79.999817,-18.000000,17.000000,4785.000000,3833.000000,7942.000000,10.000000,35.000000,2.000005,-4.605728,46.395409,-70.622414,54.540634
62.000000,61.971992,79.999817,-18.000000,16.000000,4785.000000,3835.000000,7942.000000,11.000000,36.000000,2.000005,-4.615426,46.395409,-70.622414,0.000000
63.000000,61.966011,79.999817,-18.000000,15.000000,4785.000000,3836.000000,7935.000000,7.000000,32.000000,2.000005,-4.605728,46.386116,-70.535629,21.820068
63.000000,61.952896,79.999817,-18.000000,20.000000,4785.000000,3838.000000,7935.000000,12.000000,36.000000,2.000005,-4.600882,46.381264,-70.492279,10.905266
63.000000,61.942394,79.999817,-18.000000,19.000000,4785.000000,3839.000000,7944.000000,9.000000,33.000000,2.000005,-4.591186,46.370712,-70.405655,21.815300
63.000000,62.026043,79.999817,-19.000000,19.000000,4785.000000,3840.000000,7944.000000,6.000000,32.000000,2.000005,-4.586337,46.365227,-70.362358,10.910034
63.000000,62.288750,79.999817,-21.000000,7.000000,4785.000000,3843.000000,7934.000000,6.000000,34.000000,2.000005,-4.581488,46.359531,-70.319092,10.910034
63.000000,62.648750,79.999817,-22.000000,12.000000,4785.000000,3845.000000,7934.000000,8.000000,38.000000,2.000005,-4.566944,46.340561,-70.189575,32.725334
63.000000,62.911461,79.999817,-21.000000,12.000000,4785.000000,3846.000000,7934.000000,6.000000,35.000000,2.000005,-4.557248,46.327076,-70.103363,21.815300
64.000000,62.992119,79.999817,-20.000000,5.000000,4785.000000,3848.000000,7925.000000,4.000000,32.000000,2.000005,-4.552399,46.320126,-70.060280,10.910034
64.000000,62.968506,79.999817,-19.000000,5.000000,4786.000000,3849.000000,7925.000000,6.000000,32.000000,2.000005,-4.542704,46.305389,-69.974274,21.815300
63.000000,62.947868,79.999817,-19.000000,8.000000,4786.000000,3850.000000,7934.000000,4.000000,30.000000,2.000005,-4.542704,46.290657,-69.888283,21.810532
63.000000,63.041649,79.999817,-20.000000,1.000000,4786.000000,3853.000000,7935.000000,6.000000,33.000000,2.000005,-4.537855,46.283077,-69.845306,10.910034
63.000000,63.314857,79.999817,-22.000000,9.000000,4786.000000,3855.000000,7935.000000,8.000000,39.000000,2.000005,-4.523310,46.258472,-69.716736,32.725334
64.000000,63.588219,79.999817,-22.000000,2.000000,4786.000000,3856.000000,7925.000000,2.000000,32.000000,2.000005,-4.513615,46.241241,-69.631195,21.815300
64.000000,63.575104,79.999817,-20.000000,11.000000,4787.000000,3858.000000,7925.000000,12.000000,40.000000,2.000005,-4.508766,46.232418,-69.588455,10.910034
64.000000,63.288246,79.999817,-18.000000,19.000000,4787.000000,3859.000000,7925.000000,14.000000,39.000000,2.000005,-4.503919,46.205326,-69.460388,32.725334
64.000000,63.098694,79.999817,-18.000000,2.000000,4787.000000,3860.000000,7925.000000,3.000000,28.000000,2.000005,-4.499070,46.196087,-69.417740,10.910034
64.000000,63.264637,79.999817,-21.000000,4.000000,4787.000000,3862.000000,7927.000000,4.000000,32.000000,2.000005,-4.494221,46.186642,-69.375137,10.910034
64.000000,63.632145,79.999817,-23.000000,2.000000,4788.000000,3865.000000,7944.000000,10.000000,42.000000,2.000005,-4.484526,46.166931,-69.290131,21.815300
66.000000,63.901993,79.999817,-22.000000,1.000000,4788.000000,3866.000000,7944.000000,6.000000,36.000000,2.000005,-4.474830,46.125854,-69.120491,43.635368
65.000000,63.965378,79.999817,-21.000000,6.000000,4789.000000,3868.000000,7917.000000,13.000000,42.000000,2.000005,-4.469984,46.115383,-69.078148,10.905266
65.000000,63.947006,79.999817,-20.000000,-2.000000,4789.000000,3869.000000,7917.000000,5.000000,33.000000,2.000005,-4.465133,46.083347,-68.951225,32.725334
65.000000,64.111679,79.999817,-22.000000,-8.000000,4789.000000,3871.000000,7907.000000,1.000000,31.000000,2.000005,-4.460286,46.072468,-68.908981,10.905266
65.000000,64.550461,79.999817,-24.000000,4.000000,4790.000000,3872.000000,7907.000000,5.000000,38.000000,2.000005,-4.450588,46.049877,-68.824677,21.820068
64.000000,65.010742,79.999817,-24.000000,-4.000000,4790.000000,3876.000000,7935.000000,9.000000,42.000000,2.000005,-4.450590,46.027294,-68.740387,21.815300
64.000000,65.189285,79.999817,-23.000000,1.000000,4791.000000,3877.000000,7944.000000,11.000000,42.000000,2.000005,-4.431197,45.978859,-68.572701,43.635368
64.000000,65.104370,79.999817,-21.000000,-3.000000,4791.000000,3878.000000,7944.000000,5.000000,34.000000,2.000005,-4.431197,45.954651,-68.488884,21.810532
64.000000,64.916069,79.999817,-20.000000,-8.000000,4791.000000,3880.000000,7916.000000,3.000000,31.000000,2.000005,-4.426348,45.942337,-68.447014,10.910034
65.000000,64.634628,79.999817,-19.000000,-2.000000,4792.000000,3881.000000,7916.000000,6.000000,32.000000,2.000005,-4.416652,45.916904,-68.363541,21.815300
65.000000,64.268646,79.999817,-18.000000,-1.000000,4792.000000,3883.000000,7944.000000,7.000000,32.000000,2.000005,-4.416652,45.891468,-68.280052,21.820068
65.000000,63.998428,79.999817,-19.000000,-9.000000,4792.000000,3884.000000,7944.000000,-1.000000,25.000000,2.000005,-4.406957,45.865227,-68.196831,21.815300
65.000000,63.998428,79.999817,-21.000000,-2.000000,4793.000000,3891.000000,7935.000000,25.000000,53.000000,2.000005,-4.402108,45.851902,-68.155273,10.910034
64.000000,64.274635,79.999817,-23.000000,-12.000000,4793.000000,3889.000000,7895.000000,-1.000000,30.000000,2.000005,-4.373021,45.735703,-67.826118,87.265968
64.000000,64.660873,79.999817,-24.000000,-8.000000,4794.000000,3894.000000,7895.000000,15.000000,48.000000,2.000005,-4.382716,45.763950,-67.908684,-21.815300
64.000000,64.937073,79.999817,-24.000000,-7.000000,4794.000000,3892.000000,7925.000000,-3.000000,29.000000,2.000005,-4.363323,45.674416,-67.662689,65.445900
64.000000,64.937073,79.999817,-22.000000,-15.000000,4795.000000,3897.000000,7925.000000,9.000000,39.000000,2.000005,-4.373018,45.703465,-67.744972,-21.815300
64.000000,64.663857,79.999817,-20.000000,-3.000000,4795.000000,3895.000000,7934.000000,-2.000000,25.000000,2.000005,-4.353627,45.611542,-67.499840,65.450668
65.000000,64.287750,79.999817,-19.000000,-10.000000,4796.000000,3903.000000,7925.000000,23.000000,49.000000,2.000005,-4.363322,45.641388,-67.581841,-21.815300
65.000000,64.008926,79.999817,-20.000000,-11.000000,4796.000000,3900.000000,7925.000000,-2.000000,24.000000,2.000005,-4.329386,45.494633,-67.217590,98.176003
65.000000,63.914780,79.999817,-21.000000,7.000000,4796.000000,3905.000000,7936.000000,17.000000,46.000000,2.000005,-4.343931,45.541779,-67.339706,-32.725334
65.000000,64.008934,79.999817,-22.000000,-1.000000,4796.000000,3902.000000,7936.000000,-8.000000,21.000000,2.000005,-4.319690,45.458290,-67.138153,54.540634
64.000000,64.287750,79.999817,-24.000000,-8.000000,4797.000000,3908.000000,7936.000000,8.000000,41.000000,2.000005,-4.334235,45.506618,-67.259804,-32.725334
64.000000,64.663864,79.999817,-25.000000,1.000000,4797.000000,3906.000000,7936.000000,-6.000000,28.000000,2.000005,-4.309992,45.387009,-66.978775,76.355934
64.000000,64.937073,79.999817,-24.000000,-3.000000,4797.000000,3911.000000,7945.000000,6.000000,39.000000,2.000005,-4.319688,45.420403,-67.059395,-21.815300
65.000000,64.934082,79.999817,-22.000000,1.000000,4797.000000,3911.000000,7953.000000,0.000000,30.000000,2.000005,-4.295447,45.332054,-66.859924,54.540634
65.000000,64.647743,79.999817,-20.000000,1.000000,4798.000000,3914.000000,7953.000000,10.000000,37.000000,2.000005,-4.295447,45.332054,-66.859924,0.000000
65.000000,64.264130,79.999817,-19.000000,8.000000,4798.000000,3914.000000,7943.000000,5.000000,31.000000,2.000005,-4.285752,45.259827,-66.701027,43.635368
65.000000,64.082077,79.999817,-21.000000,0.000000,4798.000000,3915.000000,7943.000000,-2.000000,26.000000,2.000005,-4.285752,45.259827,-66.701027,0.000000
66.000000,64.258148,79.999817,-24.000000,3.000000,4798.000000,3920.000000,7945.000000,10.000000,43.000000,2.000005,-4.280903,45.241577,-66.661385,10.910034
68.000000,64.609558,79.999817,-25.000000,14.000000,4798.000000,3918.000000,7945.000000,-2.000000,32.000000,2.000005,-4.256662,45.145561,-66.465485,54.540634
68.000000,64.848640,79.999817,-24.000000,13.000000,4798.000000,3924.000000,7926.000000,17.000000,50.000000,2.000005,-4.266358,45.183205,-66.544212,-21.815300
68.000000,64.997932,79.999817,-24.000000,12.000000,4798.000000,3923.000000,7944.000000,3.000000,36.000000,2.000005,-4.237271,45.063454,-66.311424,65.445900
68.000000,65.417435,79.999817,-26.000000,6.000000,4799.000000,3924.000000,7944.000000,1.000000,36.000000,2.000005,-4.242117,45.083221,-66.350311,-10.905266
68.000000,66.289734,79.999817,-30.000000,9.000000,4799.000000,3926.000000,7935.000000,1.000000,42.000000,2.000005,-4.242119,45.043682,-66.272522,21.815300
67.000000,67.272446,79.999817,-31.000000,9.000000,4799.000000,3927.000000,7935.000000,-2.000000,40.000000,2.000005,-4.232421,45.003380,-66.195107,21.820068
69.000000,67.888657,79.999817,-29.000000,4.000000,4799.000000,3933.000000,7925.000000,14.000000,53.000000,2.000005,-4.227575,44.983051,-66.156509,10.905266
69.000000,68.029724,79.999817,-25.000000,5.000000,4798.000000,3930.000000,7925.000000,-8.000000,25.000000,2.000005,-4.198486,44.854355,-65.928520,65.450668
69.000000,67.890953,79.999817,-23.000000,1.000000,4798.000000,3938.000000,7861.000000,18.000000,49.000000,2.000005,-4.208181,44.938679,-66.081345,-43.635368
69.000000,67.766319,79.999817,-23.000000,7.000000,4798.000000,3936.000000,7862.000000,2.000000,34.000000,2.000005,-4.169396,44.758316,-65.782486,87.265968
69.000000,67.925758,79.999817,-26.000000,8.000000,4798.000000,3937.000000,7862.000000,-1.000000,34.000000,2.000005,-4.179092,44.802677,-65.857628,-21.815300
69.000000,68.383041,79.999817,-28.000000,2.000000,4799.000000,3943.000000,7936.000000,16.000000,54.000000,2.000005,-4.174243,44.780308,-65.820152,10.910034
