34.000000,27.979521,99.999817,-7.000000,-18.000000,2427.000000,2950.000000,7909.000000,37.000000,27.000000,2.000005,2.530732,93.144569,135.476257,32.722950
36.000000,30.147430,99.999817,-19.000000,-20.000000,2428.000000,2952.000000,7929.000000,43.000000,16.000000,2.000005,2.535580,93.036972,135.550827,32.727718
37.000000,32.345222,99.999817,-20.000000,-23.000000,2429.000000,2954.000000,7929.000000,41.000000,13.000000,2.000005,2.540427,92.929031,135.624863,32.722950
37.000000,33.687302,99.999817,-10.000000,-29.000000,2430.000000,2956.000000,7956.000000,30.000000,16.000000,2.000005,2.545276,92.820724,135.698380,32.725334
37.000000,34.225613,99.999817,-1.000000,-25.000000,2433.000000,2960.000000,7956.000000,40.000000,39.000000,2.000005,2.550125,92.712059,135.771362,32.725334
37.000000,34.763081,99.999817,-1.000000,-27.000000,2433.000000,2961.000000,7956.000000,27.000000,26.000000,2.000005,2.554973,92.457687,135.940430,76.358322
37.000000,35.677204,99.999817,-6.000000,-24.000000,2435.000000,2963.000000,7946.000000,34.000000,26.000000,2.000005,2.559821,92.421234,135.964401,10.907650
41.000000,36.535713,99.999817,-6.000000,-15.000000,2436.000000,2964.000000,7946.000000,32.000000,24.000000,2.000005,2.559821,92.275406,136.060318,43.635368
41.000000,36.913239,99.999817,0.000000,-17.000000,2437.000000,2966.000000,7975.000000,26.000000,26.000000,2.000005,2.559821,92.202499,136.108261,21.815300
41.000000,36.933891,99.999817,3.000000,-11.000000,2438.000000,2968.000000,7975.000000,27.000000,31.000000,2.000005,2.564669,92.092796,136.179657,32.722950
41.000000,37.231750,99.999817,0.000000,6.000000,2440.000000,2969.000000,7992.000000,37.000000,37.000000,2.000005,2.569516,91.982727,136.250534,32.727718
39.000000,38.269470,99.999817,-9.000000,-6.000000,2443.000000,2973.000000,7982.000000,54.000000,42.000000,2.000005,2.564669,91.873024,136.321930,32.722950
39.000000,39.732719,99.999817,-15.000000,-6.000000,2444.000000,2974.000000,7982.000000,51.000000,31.000000,2.000005,2.569516,91.616219,136.487289,76.358322
39.000000,40.804562,99.999817,-11.000000,2.000000,2445.000000,2975.000000,7944.000000,47.000000,32.000000,2.000005,2.569517,91.542847,136.534531,21.817684
39.000000,40.971859,99.999817,0.000000,-8.000000,2447.000000,2977.000000,7944.000000,39.000000,39.000000,2.000005,2.569516,91.469475,136.581772,21.817684
39.000000,40.404442,99.999817,9.000000,-16.000000,2448.000000,2978.000000,7929.000000,23.000000,36.000000,2.000005,2.569516,91.322739,136.676254,43.630600
39.000000,39.631962,99.999817,12.000000,-17.000000,2450.000000,2980.000000,7929.000000,24.000000,40.000000,2.000005,2.569517,91.249367,136.723495,21.817684
40.000000,39.091591,99.999817,9.000000,-18.000000,2454.000000,2984.000000,7982.000000,43.000000,56.000000,2.000005,2.569516,91.102623,136.817978,43.632984
40.000000,38.911171,99.999817,5.000000,-24.000000,2455.000000,2984.000000,7982.000000,30.000000,37.000000,2.000005,2.569516,90.809135,137.006958,87.265968
39.000000,38.924667,99.999817,2.000000,-31.000000,2456.000000,2986.000000,7982.000000,25.000000,28.000000,2.000005,2.564669,90.772568,137.030762,10.907650
38.000000,39.050659,99.999817,1.000000,-29.000000,2458.000000,2987.000000,7957.000000,24.000000,26.000000,2.000005,2.569516,90.662498,137.101639,32.727718
36.000000,39.348949,99.999817,-1.000000,-14.000000,2459.000000,2989.000000,7957.000000,31.000000,29.000000,2.000005,2.564669,90.552795,137.173035,32.722950
35.000000,39.665028,99.999817,-1.000000,-25.000000,2461.000000,2990.000000,8001.000000,24.000000,22.000000,2.000005,2.569518,90.442734,137.243896,32.725334
35.000000,39.615498,99.999817,2.000000,-23.000000,2462.000000,2992.000000,8001.000000,21.000000,24.000000,2.000005,2.564669,90.333023,137.315292,32.725334
34.000000,38.922630,99.999817,11.000000,-26.000000,2466.000000,2995.000000,8010.000000,28.000000,43.000000,2.000005,2.569518,90.222961,137.386154,32.725334
34.000000,37.693470,99.999817,18.000000,-22.000000,2467.000000,2996.000000,8010.000000,17.000000,42.000000,2.000005,2.564669,89.966972,137.552750,76.355934
34.000000,36.361778,99.999817,20.000000,-2.000000,2468.000000,2997.000000,8010.000000,19.000000,46.000000,2.000005,2.564669,89.893822,137.600357,21.820068
34.000000,35.316574,99.999817,17.000000,3.000000,2470.000000,2998.000000,7974.000000,23.000000,47.000000,2.000005,2.564669,89.820686,137.647949,21.815300
30.000000,34.659431,99.999817,12.000000,-7.000000,2471.000000,3000.000000,7974.000000,22.000000,39.000000,2.000005,2.559820,89.711319,137.719879,32.725334
29.000000,34.308361,99.999817,9.000000,-6.000000,2473.000000,3002.000000,7956.000000,28.000000,41.000000,2.000005,2.564669,89.601608,137.791275,32.725334
28.000000,34.143490,99.999817,6.000000,0.000000,2477.000000,3005.000000,7975.000000,48.000000,57.000000,2.000005,2.564669,89.455330,137.886475,43.630600
26.000000,33.773941,99.999817,9.000000,-1.000000,2477.000000,3006.000000,7975.000000,34.000000,47.000000,2.000005,2.559821,89.200142,138.054306,76.358322
24.000000,32.695663,99.999817,18.000000,-4.000000,2479.000000,3007.000000,7935.000000,26.000000,50.000000,2.000005,2.564669,89.163574,138.078110,10.907650
24.000000,30.969662,99.999817,27.000000,-23.000000,2480.000000,3009.000000,7935.000000,9.000000,46.000000,2.000005,2.559821,89.054199,138.150040,32.727718
24.000000,29.152802,99.999817,29.000000,-16.000000,2482.000000,3010.000000,7938.000000,9.000000,49.000000,2.000005,2.564669,88.944496,138.221436,32.722950
24.000000,27.502771,99.999817,28.000000,-15.000000,2483.000000,3012.000000,7938.000000,9.000000,47.000000,2.000005,2.559821,88.835121,138.293365,32.727718
23.000000,25.955982,99.999817,28.000000,-12.000000,2484.000000,3013.000000,7956.000000,5.000000,44.000000,2.000005,2.564669,88.725418,138.364761,32.722950
23.000000,24.703009,99.999817,25.000000,-22.000000,2488.000000,3017.000000,7946.000000,22.000000,56.000000,2.000005,2.564669,88.652283,138.412354,21.815300
23.000000,24.056370,99.999817,18.000000,-21.000000,2488.000000,3018.000000,7946.000000,15.000000,40.000000,2.000005,2.564669,88.359718,138.602753,87.265968
19.000000,23.854492,99.999817,12.000000,-16.000000,2489.000000,3020.000000,7937.000000,20.000000,36.000000,2.000005,2.569518,88.323029,138.626373,10.910034
19.000000,23.694492,99.999817,12.000000,-5.000000,2491.000000,3021.000000,7937.000000,24.000000,40.000000,2.000005,2.574364,88.212624,138.696701,32.725334
19.000000,23.408710,99.999817,13.000000,-12.000000,2492.000000,3023.000000,7975.000000,19.000000,37.000000,2.000005,2.569518,88.102562,138.767563,32.725334
19.000000,22.817381,99.999817,18.000000,-7.000000,2493.000000,3025.000000,7975.000000,17.000000,42.000000,2.000005,2.574364,87.992157,138.837891,32.725334
19.000000,21.682890,99.999817,25.000000,-4.000000,2494.000000,3026.000000,7965.000000,10.000000,44.000000,2.000005,2.579213,87.881416,138.907684,32.725334
16.000000,20.262360,99.999817,29.000000,3.000000,2497.000000,3031.000000,7956.000000,31.000000,71.000000,2.000005,2.579213,87.807594,138.954208,21.815300
16.000000,19.264000,99.999817,25.000000,4.000000,2498.000000,3032.000000,7956.000000,27.000000,62.000000,2.000005,2.588909,87.510498,139.137451,87.265968
16.000000,18.963890,99.999817,16.000000,-1.000000,2499.000000,3034.000000,7896.000000,30.000000,52.000000,2.000005,2.588910,87.436218,139.183273,21.817684
16.000000,18.754942,99.999817,15.000000,-5.000000,2500.000000,3035.000000,7896.000000,23.000000,44.000000,2.000005,2.593757,87.324471,139.251450,32.725334
15.000000,18.022280,99.999817,22.000000,-5.000000,2501.000000,3037.000000,7901.000000,18.000000,48.000000,2.000005,2.593757,87.249977,139.296906,21.815300
15.000000,16.967360,99.999817,27.000000,-3.000000,2502.000000,3039.000000,7901.000000,15.000000,52.000000,2.000005,2.598606,87.137901,139.364548,32.725334
14.000000,16.192720,99.999817,23.000000,-12.000000,2505.000000,3044.000000,7938.000000,33.000000,65.000000,2.000005,2.603455,87.025497,139.431641,32.725334
14.000000,15.871240,99.999817,18.000000,-18.000000,2505.000000,3044.000000,7938.000000,17.000000,42.000000,2.000005,2.613151,86.724045,139.607635,87.265968
14.000000,15.650530,99.999817,17.000000,-26.000000,2506.000000,3046.000000,7938.000000,12.000000,35.000000,2.000005,2.613151,86.724045,139.607635,0.000000
14.000000,15.246239,99.999817,20.000000,-17.000000,2507.000000,3048.000000,7939.000000,12.000000,40.000000,2.000005,2.617998,86.610687,139.673080,32.722950
14.000000,14.729790,99.999817,21.000000,-19.000000,2508.000000,3050.000000,7939.000000,10.000000,38.000000,2.000005,2.622846,86.497002,139.737991,32.727718
14.000000,14.286140,99.999817,21.000000,-20.000000,2509.000000,3052.000000,7965.000000,8.000000,37.000000,2.000005,2.627695,86.383011,139.802338,32.725334
14.000000,14.033931,99.999817,18.000000,-26.000000,2510.000000,3054.000000,7965.000000,6.000000,31.000000,2.000005,2.632543,86.268715,139.866135,32.722950
16.000000,13.957419,99.999817,16.000000,1.000000,2513.000000,3059.000000,7982.000000,39.000000,61.000000,2.000005,2.637391,86.154091,139.929382,32.727718
17.000000,13.941679,99.999817,16.000000,2.000000,2513.000000,3060.000000,7982.000000,29.000000,51.000000,2.000005,2.647087,85.846855,140.095047,87.263580
17.000000,13.920680,99.999817,16.000000,2.000000,2514.000000,3062.000000,7982.000000,28.000000,50.000000,2.000005,2.651935,85.808350,140.115570,10.907650
17.000000,14.080470,99.999817,13.000000,1.000000,2515.000000,3064.000000,7909.000000,29.000000,47.000000,2.000005,2.656783,85.692528,140.176575,32.727718
17.000000,14.689540,99.999817,8.000000,6.000000,2516.000000,3066.000000,7909.000000,34.000000,45.000000,2.000005,2.661631,85.576424,140.237015,32.722950
17.000000,15.672251,99.999817,3.000000,7.000000,2517.000000,3068.000000,7929.000000,38.000000,42.000000,2.000005,2.666480,85.460022,140.296890,32.725334
18.000000,16.554682,99.999817,3.000000,-23.000000,2519.000000,3074.000000,7929.000000,43.000000,47.000000,2.000005,2.671329,85.343330,140.356201,32.725334
20.000000,16.965591,99.999817,9.000000,-23.000000,2519.000000,3074.000000,7929.000000,22.000000,34.000000,2.000005,2.690720,85.029152,140.508301,87.265976
21.000000,16.988512,99.999817,14.000000,-11.000000,2521.000000,3076.000000,7919.000000,26.000000,45.000000,2.000005,2.690720,85.029152,140.508301,0.000000
21.000000,17.001301,99.999817,14.000000,-10.000000,2521.000000,3078.000000,7919.000000,20.000000,40.000000,2.000005,2.690720,84.872055,140.584351,43.635368
21.000000,17.401712,99.999817,9.000000,-27.000000,2522.000000,3080.000000,7946.000000,15.000000,27.000000,2.000005,2.700416,84.793152,140.621613,21.815300
21.000000,18.367790,99.999817,2.000000,-29.000000,2523.000000,3082.000000,7946.000000,17.000000,19.000000,2.000005,2.705265,84.674515,140.676941,32.725334
25.000000,19.601252,99.999817,-1.000000,-25.000000,2524.000000,3084.000000,8002.000000,19.000000,18.000000,2.000005,2.710112,84.555618,140.731689,32.722950
26.000000,20.514851,99.999817,1.000000,-23.000000,2527.000000,3090.000000,8009.000000,41.000000,42.000000,2.000005,2.714961,84.436447,140.785858,32.725334
26.000000,20.879242,99.999817,8.000000,-18.000000,2527.000000,3090.000000,8009.000000,21.000000,32.000000,2.000005,2.729506,84.076614,140.943146,98.176003
26.000000,21.252869,99.999817,8.000000,-13.000000,2528.000000,3092.000000,7989.000000,22.000000,33.000000,2.000005,2.729506,84.076614,140.943146,0.000000
25.000000,22.350620,99.999817,-1.000000,-20.000000,2529.000000,3094.000000,7989.000000,24.000000,22.000000,2.000005,2.734353,83.956421,140.994995,32.725334
29.000000,24.035389,99.999817,-9.000000,1.000000,2530.000000,3096.000000,7991.000000,38.000000,26.000000,2.000005,2.739202,83.835976,141.046265,32.725334
30.000000,25.398270,99.999817,-6.000000,8.000000,2531.000000,3098.000000,7991.000000,40.000000,31.000000,2.000005,2.744049,83.715294,141.096939,32.722950
30.000000,25.856812,99.999817,4.000000,6.000000,2532.000000,3100.000000,7981.000000,32.000000,38.000000,2.000005,2.748898,83.594360,141.147034,32.725334
30.000000,25.959850,99.999817,9.000000,14.000000,2535.000000,3105.000000,7956.000000,53.000000,66.000000,2.000005,2.753745,83.473183,141.196533,32.725334
31.000000,26.668371,99.999817,1.000000,14.000000,2535.000000,3106.000000,7956.000000,48.000000,49.000000,2.000005,2.763443,83.148781,141.325409,87.265968
33.000000,28.064188,99.999817,-7.000000,7.000000,2536.000000,3107.000000,7907.000000,46.000000,36.000000,2.000005,2.768291,83.108154,141.341324,10.907650
33.000000,29.351652,99.999817,-7.000000,-12.000000,2538.000000,3109.000000,7907.000000,40.000000,31.000000,2.000005,2.768290,83.026894,141.373154,21.817684
33.000000,30.022110,99.999817,0.000000,-8.000000,2539.000000,3111.000000,7920.000000,35.000000,35.000000,2.000005,2.768291,82.864380,141.436798,43.632984
34.000000,30.503902,99.999817,2.000000,-9.000000,2540.000000,3113.000000,7920.000000,32.000000,35.000000,2.000005,2.773138,82.742264,141.483948,32.725334
37.000000,31.307238,99.999817,-2.000000,-38.000000,2543.000000,3117.000000,7956.000000,35.000000,32.000000,2.000005,2.777987,82.619919,141.530502,32.725334
37.000000,32.215012,99.999817,-3.000000,-29.000000,2544.000000,3118.000000,7956.000000,30.000000,26.000000,2.000005,2.782834,82.333931,141.637741,76.358322
37.000000,32.873241,99.999817,-1.000000,-22.000000,2545.000000,3120.000000,7956.000000,29.000000,27.000000,2.000005,2.782834,82.252228,141.668381,21.815300
37.000000,33.543701,99.999817,-1.000000,-26.000000,2546.000000,3122.000000,7975.000000,24.000000,23.000000,2.000005,2.787683,82.129440,141.713745,32.725334
37.000000,34.657711,99.999817,-7.000000,-47.000000,2548.000000,3123.000000,7975.000000,16.000000,6.000000,2.000005,2.792531,82.006439,141.758514,32.722950
37.000000,35.971191,99.999817,-10.000000,-39.000000,2549.000000,3125.000000,7991.000000,18.000000,4.000000,2.000005,2.787683,81.883644,141.803879,32.727718
38.000000,36.834003,99.999817,-5.000000,-11.000000,2550.000000,3127.000000,7991.000000,26.000000,19.000000,2.000005,2.792531,81.760643,141.848648,32.722950
38.000000,37.061333,99.999817,1.000000,-15.000000,2554.000000,3131.000000,8028.000000,39.000000,41.000000,2.000005,2.797379,81.637413,141.892822,32.727718
38.000000,37.006214,99.999817,5.000000,-15.000000,2554.000000,3131.000000,8028.000000,21.000000,27.000000,2.000005,2.797379,81.308823,142.010620,87.265968
38.000000,37.047512,99.999817,4.000000,0.000000,2556.000000,3133.000000,8028.000000,31.000000,37.000000,2.000005,2.797379,81.308823,142.010620,0.000000
38.000000,37.301254,99.999817,1.000000,-6.000000,2557.000000,3134.000000,8001.000000,26.000000,27.000000,2.000005,2.797379,81.144539,142.069519,43.630600
39.000000,37.658264,99.999817,0.000000,4.000000,2558.000000,3136.000000,8001.000000,31.000000,31.000000,2.000005,2.797379,81.062378,142.098969,21.820068
39.000000,37.907852,99.999817,1.000000,19.000000,2559.000000,3137.000000,8001.000000,35.000000,36.000000,2.000005,2.802227,80.938950,142.142548,32.722950
39.000000,37.980999,99.999817,3.000000,3.000000,2562.000000,3140.000000,7982.000000,39.000000,44.000000,2.000005,2.802227,80.856659,142.171600,21.817684
40.000000,38.051163,99.999817,3.000000,7.000000,2564.000000,3142.000000,7982.000000,44.000000,48.000000,2.000005,2.802227,80.609795,142.258743,65.448288
40.000000,38.287628,99.999817,1.000000,6.000000,2565.000000,3143.000000,7955.000000,40.000000,41.000000,2.000005,2.802227,80.445213,142.316849,43.632984
40.000000,38.634140,99.999817,0.000000,10.000000,2566.000000,3144.000000,7955.000000,38.000000,38.000000,2.000005,2.802227,80.362923,142.345901,21.817684
40.000000,38.980499,99.999817,0.000000,6.000000,2568.000000,3146.000000,7938.000000,41.000000,41.000000,2.000005,2.802227,80.280640,142.374954,21.815300
40.000000,39.326862,99.999817,0.000000,0.000000,2569.000000,3148.000000,7938.000000,37.000000,37.000000,2.000005,2.802227,80.116051,142.433060,43.635368
39.000000,39.679344,99.999817,-1.000000,-5.000000,2571.000000,3149.000000,7947.000000,35.000000,33.000000,2.000005,2.807076,79.992409,142.476044,32.725334
39.000000,39.942059,99.999817,0.000000,-18.000000,2574.000000,3152.000000,7956.000000,39.000000,39.000000,2.000005,2.802228,79.868980,142.519623,32.722950
39.000000,40.033218,99.999817,1.000000,-25.000000,2575.000000,3153.000000,7956.000000,27.000000,28.000000,2.000005,2.802228,79.622108,142.606781,65.450668
38.000000,39.942062,99.999817,4.000000,-22.000000,2577.000000,3155.000000,7947.000000,28.000000,33.000000,2.000005,2.802228,79.539825,142.635834,21.815300
38.000000,39.679352,99.999817,6.000000,-20.000000,2578.000000,3156.000000,7947.000000,20.000000,29.000000,2.000005,2.802228,79.375237,142.693939,43.635368
38.000000,39.326866,99.999817,7.000000,-21.000000,2579.000000,3158.000000,7982.000000,18.000000,27.000000,2.000005,2.802228,79.292953,142.722992,21.815300
38.000000,38.980507,99.999817,7.000000,-18.000000,2581.000000,3159.000000,7982.000000,18.000000,27.000000,2.000005,2.807075,79.169312,142.765976,32.725334
38.000000,38.634144,99.999817,7.000000,-24.000000,2582.000000,3161.000000,8010.000000,14.000000,23.000000,2.000005,2.802228,79.045876,142.809555,32.725334
38.000000,38.284641,99.999817,7.000000,-13.000000,2585.000000,3164.000000,8000.000000,30.000000,40.000000,2.000005,2.807076,78.922241,142.852524,32.722950
38.000000,38.035049,99.999817,6.000000,1.000000,2587.000000,3165.000000,8000.000000,35.000000,43.000000,2.000005,2.807076,78.674950,142.938477,65.450668
34.000000,37.966347,99.999817,4.000000,-1.000000,2588.000000,3166.000000,7973.000000,30.000000,36.000000,2.000005,2.802227,78.551514,142.982056,32.725334
33.000000,38.032318,99.999817,2.000000,-2.000000,2590.000000,3168.000000,7973.000000,35.000000,38.000000,2.000005,2.802227,78.469223,143.011108,21.817684
33.000000,38.100559,99.999817,2.000000,0.000000,2591.000000,3170.000000,7975.000000,35.000000,38.000000,2.000005,2.802227,78.304642,143.069214,43.632984
31.000000,37.785427,99.999817,7.000000,-5.000000,2593.000000,3171.000000,7975.000000,28.000000,38.000000,2.000005,2.807076,78.181000,143.112198,32.725334
31.000000,36.677177,99.999817,17.000000,8.000000,2596.000000,3175.000000,7966.000000,43.000000,66.000000,2.000005,2.802228,78.057571,143.155777,32.722950
31.000000,34.995468,99.999817,25.000000,8.000000,2597.000000,3176.000000,7966.000000,31.000000,65.000000,2.000005,2.807076,77.769066,143.256058,76.358322
31.000000,33.417328,99.999817,25.000000,0.000000,2598.000000,3177.000000,7966.000000,21.000000,56.000000,2.000005,2.807075,77.686630,143.284714,21.817684
31.000000,32.294601,99.999817,20.000000,-2.000000,2600.000000,3178.000000,7893.000000,23.000000,51.000000,2.000005,2.807076,77.604195,143.313370,21.817684
31.000000,31.532949,99.999817,16.000000,-21.000000,2601.000000,3180.000000,7893.000000,16.000000,38.000000,2.000005,2.802228,77.480766,143.356949,32.722950
31.000000,31.070511,99.999817,12.000000,-15.000000,2603.000000,3182.000000,7938.000000,23.000000,40.000000,2.000005,2.807075,77.357124,143.399933,32.725334
27.000000,30.940250,99.999817,8.000000,-12.000000,2604.000000,3184.000000,7938.000000,26.000000,37.000000,2.000005,2.807076,77.192268,143.457230,43.632984
26.000000,31.019711,99.999817,6.000000,-31.000000,2607.000000,3187.000000,7975.000000,28.000000,36.000000,2.000005,2.811924,77.068413,143.499603,32.725334
25.000000,31.104063,99.999817,6.000000,-34.000000,2608.000000,3188.000000,7965.000000,18.000000,26.000000,2.000005,2.811924,76.820717,143.584351,65.448288
22.000000,30.808033,99.999817,10.000000,-37.000000,2610.000000,3190.000000,7965.000000,14.000000,28.000000,2.000005,2.811924,76.738136,143.612610,21.820068
22.000000,29.723400,99.999817,21.000000,-36.000000,2611.000000,3192.000000,8002.000000,4.000000,32.000000,2.000005,2.811924,76.573013,143.669113,43.630600
22.000000,27.968540,99.999817,30.000000,-34.000000,2612.000000,3194.000000,8002.000000,-4.000000,37.000000,2.000005,2.816772,76.448959,143.710892,32.725334
22.000000,26.044041,99.999817,33.000000,-27.000000,2614.000000,3199.000000,8000.000000,10.000000,55.000000,2.000005,2.821619,76.324699,143.752060,32.725334
22.000000,24.298601,99.999817,32.000000,-19.000000,2615.000000,3197.000000,8000.000000,-5.000000,38.000000,2.000005,2.836165,76.033401,143.843903,76.358322
18.000000,22.926201,99.999817,28.000000,-7.000000,2617.000000,3204.000000,7957.000000,26.000000,65.000000,2.000005,2.821619,76.074814,143.830185,-10.907650
18.000000,22.169880,99.999817,21.000000,-5.000000,2618.000000,3202.000000,7947.000000,12.000000,41.000000,2.000005,2.845861,75.699165,143.944626,98.173622
17.000000,21.999500,99.999817,13.000000,0.000000,2619.000000,3204.000000,7947.000000,20.000000,38.000000,2.000005,2.831316,75.740723,143.931305,-10.910034
17.000000,21.725632,99.999817,15.000000,7.000000,2620.000000,3206.000000,7967.000000,22.000000,43.000000,2.000005,2.836164,75.615868,143.970673,32.727718
17.000000,20.727640,99.999817,24.000000,6.000000,2621.000000,3208.000000,7967.000000,16.000000,49.000000,2.000005,2.841013,75.490837,144.009430,32.725334
17.000000,19.212959,99.999817,31.000000,6.000000,2622.000000,3210.000000,7981.000000,12.000000,55.000000,2.000005,2.845861,75.365631,144.047577,32.722950
15.000000,17.905390,99.999817,30.000000,-5.000000,2624.000000,3214.000000,7956.000000,20.000000,61.000000,2.000005,2.850710,75.240227,144.085114,32.725334
15.000000,17.237030,99.999817,22.000000,-7.000000,2625.000000,3216.000000,7956.000000,22.000000,52.000000,2.000005,2.860405,74.988708,144.157761,65.450668
15.000000,17.037321,99.999817,16.000000,-10.000000,2625.000000,3217.000000,7927.000000,14.000000,36.000000,2.000005,2.865253,74.862785,144.193466,32.722950
15.000000,16.838850,99.999817,17.000000,-6.000000,2626.000000,3219.000000,7927.000000,15.000000,39.000000,2.000005,2.870102,74.820747,144.205170,10.910034
15.000000,16.335892,99.999817,21.000000,-9.000000,2627.000000,3221.000000,7983.000000,11.000000,40.000000,2.000005,2.874949,74.694473,144.239655,32.725334
15.000000,15.629010,99.999817,24.000000,-7.000000,2628.000000,3223.000000,7983.000000,10.000000,43.000000,2.000005,2.879798,74.568031,144.273529,32.725334
15.000000,15.106581,99.999817,22.000000,-4.000000,2629.000000,3225.000000,7982.000000,12.000000,43.000000,2.000005,2.884646,74.441437,144.306793,32.722950
15.000000,14.939281,99.999817,17.000000,1.000000,2630.000000,3230.000000,7975.000000,31.000000,54.000000,2.000005,2.889495,74.314674,144.339447,32.725334
15.000000,14.960280,99.999817,15.000000,1.000000,2631.000000,3231.000000,7975.000000,26.000000,47.000000,2.000005,2.908886,74.059929,144.399826,65.450668
17.000000,14.980539,99.999817,15.000000,7.000000,2631.000000,3233.000000,7955.000000,25.000000,45.000000,2.000005,2.908886,73.975021,144.419952,21.815300
18.000000,14.957289,99.999817,16.000000,3.000000,2632.000000,3235.000000,7955.000000,23.000000,45.000000,2.000005,2.918583,73.889915,144.439255,21.817684
18.000000,14.923170,99.999817,16.000000,8.000000,2633.000000,3237.000000,7966.000000,25.000000,47.000000,2.000005,2.923432,73.762115,144.467590,32.725334
18.000000,15.079969,99.999817,14.000000,17.000000,2633.000000,3239.000000,7966.000000,28.000000,47.000000,2.000005,2.928279,73.634193,144.495300,32.722950
22.000000,15.677080,99.999817,8.000000,12.000000,2635.000000,3244.000000,7966.000000,48.000000,59.000000,2.000005,2.937976,73.548729,144.512955,21.817684
22.000000,16.607311,99.999817,3.000000,10.000000,2635.000000,3246.000000,7966.000000,44.000000,49.000000,2.000005,2.952520,73.248741,144.570358,76.358322
22.000000,17.450731,99.999817,4.000000,14.000000,2636.000000,3248.000000,7966.000000,45.000000,51.000000,2.000005,2.962216,73.162872,144.585922,21.817684
26.000000,18.203382,99.999817,5.000000,1.000000,2637.000000,3250.000000,7910.000000,38.000000,45.000000,2.000005,2.967064,73.033966,144.608658,32.722950
26.000000,19.264391,99.999817,0.000000,-1.000000,2637.000000,3252.000000,7910.000000,36.000000,36.000000,2.000005,2.971912,72.904938,144.630768,32.727718
26.000000,20.625652,99.999817,-3.000000,-2.000000,2638.000000,3254.000000,7929.000000,38.000000,33.000000,2.000005,2.981608,72.818794,144.644669,21.815300
26.000000,21.991989,99.999817,-4.000000,-17.000000,2639.000000,3256.000000,7929.000000,31.000000,25.000000,2.000005,2.986457,72.689468,144.664902,32.725334
30.000000,23.362480,99.999817,-4.000000,-19.000000,2641.000000,3261.000000,7956.000000,45.000000,39.000000,2.000005,2.991304,72.560051,144.684494,32.722950
31.000000,24.705011,99.999817,-5.000000,-21.000000,2642.000000,3262.000000,7956.000000,36.000000,30.000000,2.000005,3.005849,72.257416,144.725830,76.360703
31.000000,25.648251,99.999817,0.000000,-33.000000,2643.000000,3264.000000,7956.000000,24.000000,24.000000,2.000005,3.005849,72.170959,144.737640,21.815300
31.000000,26.294989,99.999817,2.000000,-37.000000,2643.000000,3266.000000,7957.000000,14.000000,17.000000,2.000005,3.010698,72.041176,144.754730,32.725334
33.000000,27.381500,99.999817,-3.000000,-34.000000,2644.000000,3268.000000,7957.000000,17.000000,13.000000,2.000005,3.020394,71.954552,144.765274,21.815300
34.000000,29.002499,99.999817,-10.000000,-25.000000,2645.000000,3270.000000,8020.000000,25.000000,11.000000,2.000005,3.025241,71.824524,144.780472,32.727718
34.000000,30.367262,99.999817,-8.000000,-14.000000,2646.000000,3272.000000,8020.000000,28.000000,17.000000,2.000005,3.030089,71.694443,144.795044,32.722950
36.000000,31.115393,99.999817,-1.000000,-6.000000,2648.000000,3276.000000,8009.000000,39.000000,37.000000,2.000005,3.034938,71.564285,144.808975,32.725334
36.000000,31.739874,99.999817,0.000000,3.000000,2649.000000,3278.000000,8009.000000,41.000000,41.000000,2.000005,3.044634,71.303711,144.834320,65.450668
36.000000,32.638599,99.999817,-3.000000,-4.000000,2651.000000,3280.000000,8009.000000,42.000000,38.000000,2.000005,3.049482,71.173370,144.846359,32.722950
36.000000,33.666245,99.999817,-5.000000,0.000000,2652.000000,3281.000000,7947.000000,40.000000,33.000000,2.000005,3.049483,70.999580,144.862411,43.632984
36.000000,34.618683,99.999817,-5.000000,0.000000,2653.000000,3283.000000,7947.000000,40.000000,33.000000,2.000005,3.049482,70.912682,144.870438,21.817684
36.000000,35.401333,99.999817,-3.000000,2.000000,2654.000000,3285.000000,7957.000000,39.000000,35.000000,2.000005,3.054331,70.782280,144.881851,32.725334
39.000000,35.881046,99.999817,0.000000,3.000000,2657.000000,3289.000000,7956.000000,53.000000,53.000000,2.000005,3.059178,70.651833,144.892624,32.722950
39.000000,35.989883,99.999817,4.000000,1.000000,2658.000000,3290.000000,7956.000000,42.000000,48.000000,2.000005,3.064026,70.347321,144.916290,76.358322
41.000000,35.928410,99.999817,6.000000,-4.000000,2659.000000,3292.000000,7917.000000,37.000000,45.000000,2.000005,3.064027,70.260315,144.923050,21.817684
41.000000,36.126881,99.999817,3.000000,-17.000000,2661.000000,3293.000000,7917.000000,31.000000,35.000000,2.000005,3.068874,70.129761,144.932556,32.725334
41.000000,36.888031,99.999817,-4.000000,-13.000000,2662.000000,3295.000000,7938.000000,36.000000,30.000000,2.000005,3.064027,69.999252,144.942703,32.725334
41.000000,38.135334,99.999817,-10.000000,-15.000000,2663.000000,3297.000000,7938.000000,37.000000,23.000000,2.000005,3.068875,69.868706,144.952209,32.722950
41.000000,39.448883,99.999817,-12.000000,-30.000000,2665.000000,3298.000000,7975.000000,30.000000,13.000000,2.000005,3.073723,69.738098,144.961090,32.727718
41.000000,40.419834,99.999817,-8.000000,-30.000000,2668.000000,3302.000000,7965.000000,41.000000,30.000000,2.000005,3.068875,69.607552,144.970596,32.722950
